season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7331997,29,Dylan Hill,,,So,lf,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7333441,16,Charles Mangold,,,Sr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7336254,35,Parker Brodine,,,Jr,P,-,,14941,11,11,7,4.89,42.1,1,40,28,23,24,33,,195,154,6,,1,3,7,7,,,,7,3,709,35,52,3,2,1,11,1
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7339660,4,Tate Stone,,,Jr,P,-,,14941,10,7,1,11.81,16.0,1,24,25,21,19,17,,96,69,4,,,3,10,5,,,,3,,275,10,20,1,1,,3,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7348057,2,Ryan Bredeson,,,So,p,-,,14941,12,12,7,7.49,45.2,,69,47,38,17,27,,233,204,8,3,,10,1,5,,,,2,5,539,41,64,1,4,,13,1
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7351679,42,Karter Hostetler,,,So,dh,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7351955,11,Jimmy Peterson,,,Sr,OF,-,,14941,38,1,,19.29,2.1,,3,5,5,3,,,13,9,1,,,1,,,,,,,1,30,2,5,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7354334,1,Trevor Wingard,,,Jr,1B,-,,14941,14,13,5,4.79,41.1,2,27,32,22,24,50,,185,153,3,,2,7,4,7,,,,,1,479,32,37,2,3,,21,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7355346,22,Nathan Garard,,,Jr,C,-,,14941,19,12,10,5.29,64.2,,64,46,38,28,66,,290,251,13,1,1,4,4,4,,,,4,3,923,54,68,5,5,,23,2
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7355668,5,Dylan Briggs,,,Sr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7356359,8,Kelton O'Grady,,,So,dh,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7358157,12,Austin Davis,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551257,14,Mason Diederich,,,Sr,UT,-,,14941,25,16,2,5.02,37.2,,40,25,21,14,40,,164,142,6,,2,6,6,6,,,,1,1,506,37,22,2,5,,12,1
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551265,26,David Throw,,,Sr,P,-,,14941,7,6,3,7.97,20.1,1,32,24,18,11,13,,113,95,9,1,,2,2,5,,,,,2,216,20,27,1,1,,3,1
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551270,31,Joe Binder,,,Sr,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551272,33,Demetrius Schupp,,,Fr,C,-,,14941,1,1,,0.00,1.0,,,,,,,,4,4,,,,,,,,,,,,,,3,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551290,20,Lane Marlow,,,Sr,UT,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551292,21,Ty Kapp,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551296,23,Tyler Drake,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551300,24,David Hidden,,,Fr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551301,25,Braden Cox,,,So,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551303,32,Ethan Hedge,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551307,46,Logan Anderson,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551310,48,Nick Rulevish,,,Fr,P,-,,14941,31,2,,0.00,2.0,,2,,,,1,,8,8,1,,,,,,,,,,,28,2,3,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551312,44,Caleb Wilson,,,Fr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7586033,18,Sheldon Geuvens,,,Fr,p,-,,14941,12,12,2,5.16,29.2,,33,19,17,16,27,,142,114,5,,,,6,9,,4,3,,3,437,29,26,1,1,,9,
