season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7333797,12,Trey Miller,,,So,P,6-3,R/R,14941,13,13,9,6.57,50.2,,61,42,37,26,23,,239,203,10,1,,7,5,4,,2,1,4,2,724,69,51,1,4,1,10,2
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335393,22,Sawyer Worrell,,,So,P,-,,14941,11,11,9,5.82,34.0,,38,27,22,16,34,,159,136,5,,,6,7,3,,2,1,1,2,568,34,30,3,2,1,5,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335888,47,Derek Sivec,,,Jr,P,5-11,R/L,14941,15,15,,7.43,26.2,,29,22,22,15,26,,125,99,6,1,,2,1,4,1,7,3,5,2,454,23,26,2,2,,14,2
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7341575,19,Jeff Taylor,,,Sr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7342542,43,Nate Payne,,,Jr,P,-,,14941,17,17,1,8.06,25.2,,31,23,23,14,20,,122,103,3,1,,8,1,2,,21,9,2,1,487,23,29,2,1,1,7,3
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344183,10,Austin Morgan,,,Sr,P,-,,14941,18,18,11,5.57,63.0,,64,43,39,31,59,,288,240,14,3,,8,4,6,1,8,,6,4,"1,054",52,72,5,2,5,16,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344480,36,Reilly Kirkpatrick,,,Fr,P,-,,14941,2,2,,31.50,2.0,,7,7,7,2,4,,16,13,1,,,1,3,1,,2,2,,,64,1,1,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344666,25,Chase Matheny,,,Jr,OF,6-1,R/R,14941,28,23,2,4.61,41.0,,51,25,21,15,36,,184,156,14,,,1,2,2,,25,11,5,6,675,35,41,2,,2,6,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7345419,5,Damon Maynard,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7346341,11,Adam Grob,,,Jr,INF,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7348065,1,Jack Hennessy,,,Jr,OF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
