season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7331240,21,Hayden Snelsire,,,Jr,P,6-2,R/R,14941,12,12,12,4.30,60.2,,78,41,29,10,65,,273,250,13,1,,2,11,1,,,,8,4,902,45,66,6,3,,16,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7331737,43,Lyle Holland,,,Jr,P,5-9,R/R,14941,13,13,,9.35,8.2,,5,9,9,10,6,,46,27,1,,,1,1,5,,,,1,3,144,4,16,1,1,,1,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7333558,46,Brennan Tyznar,,,Jr,P,6-2,L/L,14941,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,,1,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7334500,33,Carter Johnson,,,Jr,INF,5-10,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7334659,4,Matt Myers,,,So,OF,5-9,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7335842,5,Brooks Mazey,,,Jr,INF,5-11,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7336879,44,Cole Stamm,,,So,P,5-10,L/L,14941,13,12,,2.75,19.2,,11,6,6,5,33,,72,66,4,,,,2,,,,,1,,254,6,17,,,3,7,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7338774,41,Michael Stopper,,,Sr,P,6-1,L/L,14941,7,7,,12.00,3.0,,7,5,4,3,3,,22,17,1,,,,,1,,,,1,,73,2,3,,,,3,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7339485,51,Wyatt Stanley,,,So,P,6-4,R/R,14941,18,18,1,5.57,32.1,,34,25,20,19,33,,159,131,3,1,,1,5,7,,3,1,1,1,611,31,30,2,1,4,13,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7340787,32,Drew Ramos,,,So,P,6-3,R/R,14941,11,11,9,3.09,46.2,,41,22,16,25,71,,211,178,3,,,1,4,3,,,,2,3,734,28,36,4,,,26,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7341179,7,Will Hass,,,Sr,INF,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7342529,28,Logan Smith,,,Jr,C,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7342667,16,Grant Williams,,,Sr,C,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7343696,8,Riley Leadenham,,,Jr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7345639,23,Blake Doggett,,,Jr,1B,6-4,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
