season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7342204,43,Jacob Gomez,,,So,P,5-10,R/L,14941,19,19,,5.29,49.1,,47,29,29,19,59,,215,187,11,1,1,4,3,7,1,22,3,1,1,863,29,51,5,1,1,17,3
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7343114,38,Jason Hartline,,,Sr,P,-,,14941,22,22,,3.74,43.1,,35,18,18,18,50,,179,158,4,,,4,3,2,,19,7,1,,645,47,26,2,,6,10,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7344516,9,Andy Garriola,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345177,40,Connor Muly,,,Sr,P,-,,14941,12,12,1,4.15,13.0,,12,7,6,9,12,,63,49,3,,,,,4,,12,1,,1,219,10,14,,,,3,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345367,50,Jared Hancock,,,Jr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345628,29,Noah Dean,,,So,P,-,,14941,19,19,,4.15,26.0,,13,12,12,16,46,,112,92,5,,,1,6,4,,7,2,,,448,16,16,3,2,7,12,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345917,7,Kenny Levari,,,So,UT,6-2,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7346233,44,Tommy Gertner,,,Sr,P,-,,14941,15,15,14,6.66,52.2,,55,43,39,30,45,,254,208,13,,1,7,4,8,,,,4,4,886,52,59,3,5,,8,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347085,18,Ryan Teschko,,,Jr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347279,17,Jay Tarkenton,,,So,C,6-3,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7348405,28,Andrea Dalatri,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7353709,49,Vincent Bashara,,,So,P,6-0,L/R,14941,24,24,,6.12,25.0,,40,19,17,4,27,,121,112,8,1,,2,2,3,,23,9,1,1,397,28,17,1,,,9,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7354365,23,Robby Barrientos,,,So,C,5-9,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355441,41,Trey Fisher,,,Sr,P,-,,14941,16,16,,3.86,11.2,,13,6,5,7,10,,51,42,,,,1,2,2,,19,2,,,212,11,7,1,,,2,3
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355624,15,Chris Dengler,,,So,3B,5-11,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7356710,30,Dominick Claxton,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7357926,1,Lincoln Ransom,,,So,UT,6-2,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7358385,36,Brad Dobzanski,,,Jr,P,-,,14941,19,19,,4.00,18.0,,12,12,8,8,11,,77,63,2,,,2,1,3,,12,9,1,2,274,26,14,3,,,4,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573673,42,Sam Armstrong,,,So,P,6-2,,14941,15,15,14,5.40,63.1,,70,44,38,27,53,,284,251,17,1,1,9,5,4,,2,2,1,1,995,52,75,3,2,,16,3
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573677,33,Pete Nielsen,,,Jr,P,-,,14941,14,14,1,4.76,17.0,,21,11,9,10,12,,82,70,1,1,,4,1,2,,10,6,,,299,16,20,,2,,5,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573696,19,Kyle Edwards,,,Fr,INF,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573697,45,Henry Hersum,,,Fr,P,-,,14941,2,2,,0.00,2.0,,0,,,0,,,6,5,,,,,,,,4,1,,1,20,,6,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573699,46,Blake Morgan,,,Fr,P,6-1,L/L,14941,16,16,13,1.69,69.1,,57,23,13,8,66,,277,264,11,,,4,2,3,,,,1,1,959,62,75,8,,,13,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573700,34,Brett Smith,,,Sr,P,6-4,,14941,23,23,,5.79,23.1,,32,16,15,12,18,,114,95,3,1,,2,2,2,1,13,7,3,2,377,33,16,1,2,1,6,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573701,16,Josh Trujillo,,,So,OF,6-1,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573720,14,Luke Waters,,,Fr,INF,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
