season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7341462,23,Connor Pennell,,,Jr,P,6-3,R/R,14941,10,10,4,5.47,26.1,,30,18,16,9,28,,120,106,8,1,1,2,3,2,,,,2,1,371,20,29,3,,1,6,1
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7342323,13,Michael Martorano,,,Sr,OF,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7343113,27,Alec Reilly,,,Jr,OF,6-1,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7344772,17,Jay Cassady,,,So,UT,6-4,L/L,14941,29,13,11,4.17,69.0,,71,38,32,22,95,,303,266,12,2,,4,10,6,1,,,7,2,881,52,49,6,4,1,26,2
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7344986,21,Dylan Weber,,,Jr,P,6-0,R/L,14941,13,13,12,3.59,62.2,,65,34,25,30,77,,298,251,8,1,1,3,4,9,,,,6,2,930,59,44,3,4,,30,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7346237,32,Colby Shriner,,,So,1B,6-1,R/R,14941,3,3,3,1.50,12.0,,10,3,2,5,15,,54,45,,,,,1,4,,,,,,159,6,13,2,1,,9,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7348560,11,Drew Caroline,,,Jr,C,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7349842,39,Danny Checkosky,,,Jr,P,6-2,R/R,14941,16,16,,3.98,20.1,,19,9,9,20,27,,102,77,4,,,3,3,4,,5,5,1,,420,19,13,3,,1,11,1
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7350452,3,Brayden Hodges,,,Jr,INF,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7355144,10,Ethan Weaver,,,Jr,INF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7355720,33,Scott Reid,,,Sr,P,6-6,L/R,14941,2,2,,11.57,4.2,,6,6,6,3,5,,26,20,1,,,1,3,3,,,,,,34,4,5,,1,,1,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7356160,26,Kyle Schofield,,,Jr,OF,6-1,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7561390,1,Conner Clark,,,Sr,OF,5-10,L/L,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571138,31,Alex Feeney,,,Fr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571232,5,Justin Bowers,,,Jr,1B,6-5,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571235,8,Grant Hartman,,,Fr,C,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571236,12,Joey Bouck,,,Fr,INF,5-10,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571238,16,Justin Liakos,,,Fr,INF,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571240,19,Kyle Lewis,,,So,P,6-2,R/R,14941,17,17,,4.28,27.1,,23,15,13,18,42,,124,99,5,1,,1,3,4,2,13,4,2,1,478,17,18,1,,,14,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571248,34,Kevin Mackmin,,,Fr,INF,6-4,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571249,36,Will Pellegrino,,,Fr,C,5-11,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571251,40,Gavin Spencer,,,Fr,OF,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571253,45,Colin D'Arcy,,,Fr,P,6-3,R/R,14941,10,10,2,1.46,24.2,,17,6,4,1,27,,94,88,6,,1,,2,4,,2,2,1,,290,32,12,2,,,7,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571254,46,David Gingras,,,So,P,5-9,R/R,14941,12,12,,5.48,21.1,,37,17,13,11,23,,111,96,5,,,1,3,,1,4,3,2,2,282,15,23,,2,,8,
2022,2021-22,MBA,139,Chris. Newport,3,III,C2C,7571255,47,Hunter Trimarchi,,,Fr,INF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
