season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7343381,17,Garrett Fritz,,,Jr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7346925,31,Landon Johnson,,,So,P,6-0,R/R,14941,4,4,,6.75,2.2,,4,2,2,4,3,,17,13,,,,,,,1,2,2,,,26,2,3,,,,2,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7347913,2,Hunter Smith,,,Jr,INF,5-8,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351305,15,Alex Zogg,,,Jr,INF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351339,45,Caleb Buehrle,,,Sr,P,6-3,R/R,14941,16,16,14,3.65,98.2,3,96,49,40,29,84,2,428,380,17,2,,6,4,15,,2,1,2,2,344,93,102,8,4,1,20,2
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351835,14,Drew Sutton,,,So,P,5-10,R/R,14941,12,12,,5.73,11.0,,17,9,7,3,8,,53,49,3,,,,,,,2,2,,,81,11,11,,,,5,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7353646,29,Jacob Bailey,,,Jr,P,6-2,R/R,14941,6,6,,7.20,5.0,,1,5,4,4,6,,22,16,,,,,1,2,,3,,,,37,6,3,,,,3,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354339,40,Sean Miller,,,Jr,C,6-4,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354893,9,Tanner Coleman,,,Jr,P,-,,14941,42,14,10,3.72,75.0,1,74,38,31,24,62,,333,285,13,3,,4,6,17,,2,,5,2,491,78,74,5,4,1,23,2
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7356430,35,Sam Butler,,,Jr,UT,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7358231,24,Drew Detmers,,,So,P,6-2,R/R,14941,17,17,7,4.37,47.1,,60,31,23,19,30,,230,191,13,2,,1,3,11,,12,5,4,5,287,54,53,2,2,,7,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569868,3,Aaron Agee,,,Jr,INF,5-10,R/R,14941,24,24,,3.89,34.2,,31,17,15,14,27,,152,131,10,2,,3,8,3,1,22,9,1,3,310,30,44,3,2,5,8,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569869,8,Keagan Brady,,,Jr,OF,5-9,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569874,36,Kelby Golladay,,,Jr,1B,6-1,R/R,14941,26,10,4,7.89,21.2,,32,19,19,8,13,,103,90,6,2,1,,5,2,1,2,,1,2,112,25,23,2,1,,2,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569887,21,Tyler Gade,,,Fr,OF,5-10,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569890,19,Kyle Gibson,,,Fr,INF,6-0,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569894,12,Alec Mallinder,,,Fr,P,6-2,R/R,14941,1,1,,27.00,0.1,,1,3,1,2,,,4,2,,,,,,,,,,,,20,1,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569896,6,Liam McGill,,,Fr,INF,5-8,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569900,7,Danny Lack,,,Fr,OF,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569908,25,Andy Niebrugge,,,Fr,P,6-4,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569910,43,Tyler Procajlo,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569914,26,Max Thompson,,,Fr,1B,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569920,27,Max Simpson,,,Fr,P,6-3,L/L,14941,15,15,2,5.19,26.0,,30,18,15,18,21,,129,99,4,1,1,2,7,5,2,8,4,3,4,167,28,25,4,2,,7,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569922,42,Michael Szyszka,,,Fr,OF,5-10,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
