season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7349620,46,Griffin Green,,,So,P,6-4,R/R,14941,16,16,16,4.83,72.2,,83,39,39,26,61,,320,286,10,2,,8,3,6,,,,1,1,"1,076",78,64,7,3,,17,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7350676,17,Cade Hunter,,,So,C,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7351045,20,Grant Umberger,,,So,P,6-4,R/L,14941,8,8,,5.06,5.1,,5,3,3,5,9,,28,21,2,,,,2,2,,8,2,,,129,2,5,,,,4,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7351397,29,Carson Jones,,,So,OF,6-2,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7352652,24,Nick Biddison,,,Jr,UT,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7353055,33,Nick Holesa,,,Jr,1B,6-2,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7353986,27,Noah Johnson,,,So,P,6-5,L/L,14941,2,2,,13.50,1.1,,2,2,2,3,,,8,5,1,,,,2,,,2,,,,32,3,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7354153,5,Gehrig Ebel,,,So,C,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7358303,45,Christian Worley,,,So,P,6-1,R/R,14941,14,14,,5.06,21.1,,17,12,12,8,34,,91,80,4,,1,3,2,3,,13,2,,,357,12,17,1,,1,7,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554587,4,Carson DeMartini,,,Fr,INF,6-0,L/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554588,10,Tyler Dean,,,Fr,P,6-3,R/R,14941,6,6,,13.50,4.0,,5,6,6,9,7,,28,17,2,,,,3,2,,1,1,,,119,2,3,,,,2,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554589,7,Sean Fisher,,,Sr,P,-,,14941,10,10,,3.86,7.0,,0,3,3,13,10,,39,21,,,,,,5,,5,1,,,172,4,6,,,,5,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554590,30,Jordan Geber,,,Sr,P,-,,14941,16,16,7,5.40,35.0,,39,22,21,9,40,,152,141,10,1,,10,2,2,,9,4,,,578,26,36,1,2,,7,2
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554591,15,Drue Hackenberg,,,Fr,P,6-2,R/R,14941,17,17,16,3.30,92.2,,95,42,34,19,87,,398,367,8,2,,7,8,9,1,,,1,1,"1,340",113,67,10,2,,21,1
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554592,12,Conor Hartigan,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554593,25,Dylan Hatfield,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554594,18,Warren Holzemer,,,Fr,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554596,38,Ryan Kennedy,,,Sr,P,-,,14941,11,11,4,6.85,22.1,,40,19,17,10,23,,116,99,6,,,3,1,5,2,5,3,1,1,413,18,20,1,3,,2,1
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554597,23,Eduardo Malinowski,,,Sr,INF,6-0,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554598,3,Christian Martin,,,Fr,INF,5-10,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554600,9,Brennan Reback,,,Sr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554612,54,Kiernan Higgins,,,Sr,P,6-4,R/R,14941,21,21,,1.99,31.2,,22,9,7,14,38,,130,109,2,,,3,2,5,,31,11,,2,488,25,25,3,,5,11,
