season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7332651,13,Jack Hagan,,,So,P,6-3,R/R,14941,20,20,2,11.05,29.1,,49,39,36,11,24,,154,135,7,1,,6,4,4,1,14,8,1,3,481,25,38,1,2,,5,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7332663,5,Tanner King,,,Sr,P,-,,14941,17,17,9,4.35,80.2,,74,40,39,14,67,,335,299,9,4,1,7,2,13,,6,,6,3,"1,217",80,80,2,6,2,16,2
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7333407,22,Michael Wong,,,Sr,P,-,,14941,14,14,14,4.78,75.1,,92,45,40,22,53,,346,310,26,,,8,6,8,,,,3,3,"1,183",88,74,1,7,,7,1
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7334407,7,Tyler Rice,,,Jr,INF,5-10,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7339730,10,Sam Crowell,,,So,C,6-2,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7341644,6,Boone Montgomery,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7342570,36,Justin Marino,,,Jr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7342717,24,David Moffat,,,Sr,P,-,,14941,23,23,4,4.10,63.2,,81,38,29,14,51,,292,268,11,3,,5,2,4,3,16,6,3,3,994,82,52,2,8,2,15,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7343359,2,Cason Gregory,,,So,SS,5-11,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7343407,25,Brayden Brooks,,,Jr,P,6-1,R/R,14941,3,3,3,5.00,9.0,,16,13,5,6,7,,52,40,2,,,1,1,4,,,,,2,193,7,10,,2,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7346297,4,Zach Henry,,,Fr,OF,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
