season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7357352,17,Andy Nelson,,,So,UT,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7548738,28,Sam Hojnar,,,So,INF,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7548739,9,Kyle  Huckstorf,,,So,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7548741,31,Sam Petersen,,,Fr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7548744,12,Ben Tallman,,,So,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549748,47,Will Christophersen,,,So,P,-,,14941,13,13,,5.52,14.2,,10,12,9,6,25,,66,56,1,2,1,,2,3,1,13,6,1,,262,12,8,1,2,,9,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549750,33,Adam Mazur,,,So,P,-,,14941,15,15,15,3.07,93.2,1,60,37,32,30,98,1,376,338,13,2,,7,5,4,2,,,3,,"1,189",77,99,7,3,,23,1
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549751,24,Connor Schultz,,,Sr,P,-,,14941,16,16,8,5.40,41.2,,31,27,25,19,49,,177,151,4,1,1,6,2,2,1,6,4,3,2,656,40,32,2,2,1,19,1
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549752,26,Jared Simpson,,,Jr,P,-,,14941,13,13,1,4.11,15.1,,12,8,7,13,23,,71,56,1,,,,2,1,1,6,3,1,,281,12,9,,1,,6,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549756,37,Casey Day,,,So,P,-,,14941,8,8,,3.18,5.2,,3,3,2,6,7,,27,19,2,,,,4,2,,5,2,,,112,8,,,,2,1,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549758,50,Benjamin DeTaeye,,,So,P,-,,14941,10,10,1,4.38,12.1,,8,8,6,16,21,,59,42,3,,,1,3,1,1,3,2,,,208,5,8,1,1,,5,2
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549762,34,Luke Llewellyn,,,So,P,-,,14941,14,14,1,1.93,14.0,,6,5,3,16,10,,66,45,1,,,,1,1,,11,2,3,1,271,12,20,1,1,3,4,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549763,20,Marcus Morgan,,,Fr,P,-,,14941,10,10,3,7.63,15.1,,17,15,13,21,26,,87,62,,1,,2,7,4,,2,2,,,303,9,10,,,,6,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549764,40,Cade Moss,,,So,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549765,42,Will Mulflur,,,So,UT,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549767,41,Chas Wheatley,,,Fr,P,-,,14941,9,9,,4.35,10.1,,9,5,5,6,8,,45,38,4,,,,3,1,,3,,,,160,12,9,1,,,4,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549769,19,Ben Wilmes,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549770,13,Mitch Wood,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549787,14,Brody Brecht,,,Fr,P,-,,14941,17,17,1,3.18,22.2,,13,16,8,25,44,,112,84,1,,4,,10,2,1,10,3,1,,462,17,8,1,4,,10,
