season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585278,8,Nate Kaffenbarger,,,Sr,INF,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585279,4,Lucas Thomeier,,,Sr,OF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585283,1,Tyler Hines,,,Sr,P,5-8,L/L,14941,19,19,,7.12,30.1,,31,26,24,15,24,,134,105,8,1,3,2,8,10,1,,,1,3,510,14,39,2,1,1,5,8
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585300,3,Tyler Dehan,,,Fr,OF,5-11,R/R,14941,21,2,,0.00,2.0,,0,,,5,,,9,4,,,,,,,,,,,,20,1,3,,,,,1
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585303,10,Jacob Hild,,,Fr,C,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585304,11,Joe Large,,,Fr,INF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585306,15,Jesse Giraud,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585307,17,Caleb Frank,,,Fr,P,6-1,R/R,14941,5,5,4,20.06,11.2,,23,27,26,11,5,,69,56,4,,,5,2,1,,,,1,,235,20,6,,3,,2,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585308,19,Tyler Sickmiller,,,Fr,UT,6-2,L/R,14941,7,7,2,12.54,9.1,,19,21,13,6,3,,59,49,4,1,2,3,3,3,,,,,1,146,13,12,,3,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585309,20,Sam Thombs,,,Fr,P,6-3,R/R,14941,14,14,9,4.82,56.0,,69,40,30,27,47,,273,231,8,3,,5,10,8,3,,,3,4,921,59,55,3,5,1,23,1
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585310,9,Alex Morr,,,Sr,OF,5-8,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585311,39,Cohen Nies,,,Sr,P,6-8,R/R,14941,13,13,12,4.53,59.2,,70,37,30,32,66,,284,239,12,3,,3,7,6,,,,4,3,"1,109",41,62,4,4,,19,2
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585312,23,Seth Warner,,,Fr,P,6-1,R/R,14941,4,4,1,39.00,3.0,,15,13,13,7,1,,31,23,4,,,1,2,1,,,,,,108,1,6,,2,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585313,25,Joey Mouch,,,So,P,5-11,L/R,14941,2,2,,33.75,1.1,,7,6,5,2,1,,14,12,2,,,,1,,,,,,,10,,3,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585314,26,Demarius Taylor,,,Fr,P,6-0,L/L,14941,1,1,,36.00,1.0,,5,4,4,1,1,,10,9,,,,,,,,,,,,,,2,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585315,28,Gunner Gregg,,,Fr,INF,5-10,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585316,29,Dylan Peregord,,,Fr,P,5-10,R/R,14941,4,4,,6.00,3.0,,7,6,2,5,3,,23,17,1,,,,2,,,,,,1,40,2,4,,,,2,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585317,30,Colton Nutter,,,Fr,P,6-1,R/R,14941,3,3,,24.00,3.0,,6,11,8,5,3,,23,13,3,,,,2,3,,,,,2,59,1,5,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585318,34,Jeff Varga,,,Fr,P,6-1,L/R,14941,11,11,,10.29,14.0,,24,18,16,12,3,,83,66,9,1,,3,3,5,,,,,,243,17,20,,,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585319,35,Donovon Galovich,,,Fr,P,5-9,L/L,14941,6,4,,21.60,5.0,,15,13,12,5,1,,37,28,4,,,,1,1,,,,,3,127,6,8,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585320,36,Logan Kunkel,,,Fr,P,6-2,R/R,14941,7,7,1,43.20,6.2,,29,32,32,7,6,,57,49,7,,1,5,1,1,,,,,,120,8,6,1,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585321,41,Timmy Bobek,,,Fr,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585322,42,Tyler Ruth,,,Fr,OF,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585323,43,Josh Horning,,,Fr,P,5-10,R/R,14941,6,6,,11.25,8.0,,15,11,10,8,5,,49,38,4,,,1,1,1,,,,,2,107,11,9,,,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585324,13,Hunter Bostater,,,So,INF,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585326,21,Hunter Hamilton,,,Fr,INF,5-11,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
