season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23157,Felician,2,II,CACC,7332384,10,Nick Nardulli,,,Sr,P,6-0,R/R,14941,18,18,,5.23,20.2,,21,15,12,11,13,,99,79,6,,,,8,8,,2,,,1,326,22,22,1,,,8,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7332501,34,Edwin Tavarez,,,Jr,1B,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7336060,9,Levis Aguila,,,Jr,C,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7339524,13,Kyle O'Neill,,,Sr,P,5-10,R/R,14941,8,8,1,15.00,6.0,,9,11,10,11,9,,38,26,3,,,1,4,1,,3,,,,120,3,5,,,,3,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7340219,12,Ryan Kurczeski,,,So,P,6-0,R/R,14941,14,14,,3.86,16.1,,16,7,7,14,13,,77,60,2,,,1,,2,,3,1,,1,232,17,15,1,,,5,1
2022,2021-22,MBA,23157,Felician,2,II,CACC,7340367,31,Joe Krause,,,So,P,6-0,L/L,14941,1,1,,18.00,1.0,,2,2,2,1,1,,6,5,1,,,1,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7342273,40,Garrett Allo,,,So,INF,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7344682,28,Chris Antonelli,,,So,P,6-1,R/R,14941,3,3,,18.00,3.0,,8,8,6,2,2,,20,17,1,,,2,2,1,,1,,,,41,2,5,,,,1,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345278,4,Andrew Florides,,,Sr,INF,6-4,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345284,33,Jake Pellecchia,,,So,INF,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
