season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7341790,27,Kaleb Thompson,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7341912,24,Lukas Petross,,,So,P,-,,14941,12,12,3,15.75,20.0,,46,40,35,16,11,,126,104,9,1,,5,2,4,1,11,7,,2,189,19,26,2,3,,3,1
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7346739,9,Cash Balentine,,,Jr,OF,-,,14941,36,4,,11.12,5.2,,9,7,7,4,3,,30,23,3,1,1,,4,1,,6,5,,2,113,9,4,1,,,1,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7348312,18,Braiden Partin,,,So,P,-,,14941,11,11,,8.10,13.1,,18,15,12,10,14,,72,60,8,,,2,,2,,7,2,,,169,13,11,1,1,1,6,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7351507,32,Ben Pollock,,,So,P,-,,14941,4,4,,6.75,4.0,,6,3,3,4,2,,24,18,1,,,,,2,1,3,3,,,68,3,7,,,,1,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7353017,2,Brenden Williams,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354099,7,Nolan Riley,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354154,23,Blake Lindley,,,So,1B,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354832,20,Trevor Johnson,,,So,P,-,,14941,8,8,2,7.84,10.1,,19,20,9,10,8,,64,52,5,1,,2,3,1,,2,1,,1,180,5,15,1,,,2,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7356541,12,Logan Grant,,,So,P,-,,14941,11,11,11,8.52,49.2,1,80,54,47,21,48,,252,223,16,3,2,4,2,5,,,,2,1,564,60,32,3,6,,19,3
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564791,5,Kinner Brasher,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564792,10,Mac Moody,,,Jr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564793,11,Noah Davis,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564794,13,Dylan Rollins,,,Jr,P,-,,14941,16,16,6,7.55,47.2,,52,45,40,35,35,,235,189,13,1,,5,5,8,,10,6,2,1,523,52,50,2,4,1,10,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564796,14,Blayse Quarnstrom,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564797,15,Devon Chapa,,,So,P,-,,14941,3,3,1,15.00,3.0,,8,5,5,1,2,,17,15,2,,,,1,,,3,,1,,14,2,4,,1,,2,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564799,16,Dylan Parham,,,Fr,UT,-,,14941,13,13,3,10.48,28.1,,36,36,33,25,21,,151,117,12,,1,2,7,8,1,13,8,,1,291,31,26,1,3,,4,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564833,8,Nico Patrick,,,So,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564839,26,Kyle Clayton,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564841,28,John Toney,,,Fr,P,-,,14941,9,8,1,10.06,17.0,,24,21,19,8,12,,81,69,6,,,3,1,2,,9,4,1,1,146,17,15,,1,,6,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564844,36,Evan Evans,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564857,40,Brayden Ross,,,So,P,-,,14941,15,15,5,7.06,43.1,,57,38,34,27,37,,216,180,10,2,1,7,8,5,2,10,6,2,2,414,38,48,,2,1,11,
