season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7331200,26,Austin Lorenz,,,Sr,P,6-0,L/L,14941,15,15,,8.06,25.2,,30,23,23,13,24,,121,98,4,,,9,2,4,,25,16,3,3,446,28,22,2,,,4,1
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7332391,9,Robert Sharrar,,,So,OF,6-0,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7332667,27,Spencer Bramwell,,,Sr,C,5-10,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7333295,12,Jared Hanks,,,Fr,C,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7334473,22,Gage Edwards,,,Jr,P,6-2,R/R,14941,19,19,2,3.79,40.1,,45,18,17,21,51,,192,167,4,,2,5,6,3,,12,8,1,,599,30,37,3,1,3,9,1
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7335291,40,Jax Nourse,,,Jr,OF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7336305,28,Conrad Villafuerte,,,Jr,UT,6-2,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7336319,32,Kannon Handy,,,So,P,6-1,L/L,14941,15,15,15,4.47,86.2,1,83,50,43,39,94,1,384,330,16,1,,4,16,8,,,,3,4,"1,254",67,88,9,1,,20,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7338585,17,Ryan Day,,,Sr,P,6-0,L/L,14941,14,14,9,5.75,67.1,1,78,46,43,19,60,,297,271,13,,1,14,5,2,,,,3,1,831,54,79,6,1,,15,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7339302,16,Ethan Ezor,,,So,INF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340441,41,Isaac Hayen,,,Jr,P,6-4,R/R,14941,11,11,4,8.28,25.0,,39,23,23,10,18,,126,112,8,,1,4,5,4,1,10,9,,,403,28,26,2,,,2,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340681,3,Frankie Fitzgerald,,,Sr,P,6-0,R/R,14941,10,10,7,7.31,32.0,,42,28,26,9,22,,146,133,5,1,,9,,3,,2,1,,1,395,27,42,3,3,,7,1
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7340758,34,Garrett Tisdall,,,Sr,P,6-3,R/R,14941,4,4,,5.06,5.1,,6,3,3,3,5,,25,21,1,,,,,1,,3,3,,,96,3,6,,,1,4,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7341251,35,Haydn McGeary,,,Jr,C,6-5,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7342786,29,Kian Manmano,,,So,OF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7342907,4,Chase Hamilton,,,Sr,INF,5-8,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7344444,8,Cade Nicol,,,So,P,5-11,R/R,14941,10,10,,6.60,15.0,,16,11,11,5,25,,66,57,2,,,3,1,2,,12,4,1,1,179,10,8,1,,1,7,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7344777,2,Jonathan Gonzalez,,,So,UT,5-7,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7345084,23,Matthew Turner,,,Sr,OF,6-5,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7345535,55,Jared Grenz,,,So,OF,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7347247,31,Stevenson Reynolds,,,So,INF,6-5,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7347602,25,Jordan Stubbings,,,Sr,INF,6-0,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7349316,10,Johnny Carr,,,Sr,INF,5-9,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7350589,7,Harrison Rodgers,,,So,2B,5-11,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7353469,11,Matt Cassin,,,Sr,OF,5-9,L/L,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7355288,44,Jacob Rhoades,,,So,P,6-2,R/R,14941,7,7,,6.55,11.0,,15,8,8,8,8,,55,44,4,,,1,2,1,,3,,,2,135,9,13,,,,4,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7355924,14,Josh Danilyw,,,Jr,P,6-4,R/R,14941,10,10,3,7.97,20.1,1,22,20,18,14,13,1,105,79,4,,2,,1,10,,,,,2,343,22,23,1,1,1,4,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7358354,15,Caleb Farmer,,,Sr,INF,6-2,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569452,13,Caleb Thomason,,,So,P,5-7,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569454,18,Blake Rohm,,,Jr,P,6-4,R/R,14941,11,11,6,2.48,36.1,,27,14,10,10,44,,150,139,3,,,5,8,1,,1,,,,530,39,27,4,1,1,13,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569470,5,Julian Boyd,,,Jr,OF,5-10,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569471,6,Wacy Crenshaw,,,Sr,OF,5-11,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569479,20,Cooper Vazquez,,,So,P,5-9,R/R,14941,16,16,5,6.70,47.0,1,51,36,35,17,52,,212,190,8,,,8,7,3,,11,4,,2,715,39,47,5,3,1,14,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569482,24,David Henderson,,,Sr,P,6-3,R/R,14941,18,18,3,8.05,38.0,,41,37,34,21,31,,180,147,11,,,10,3,5,1,11,8,2,5,609,40,41,4,4,1,8,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569739,37,Max Berni,,,Fr,INF,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569751,33,Joey Mazzetti,,,So,UT,6-3,R/R,14941,7,6,4,13.06,10.1,,10,15,15,12,13,,58,39,2,,,1,2,7,,,,,,181,9,6,,1,,8,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569766,39,Cole Seward,,,Fr,P,6-2,R/R,14941,8,8,,6.75,14.2,,21,14,11,7,12,,75,66,1,,,2,1,1,,2,1,1,,231,19,12,2,1,,5,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569770,42,Max Valdez,,,Fr,C,6-3,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569773,43,Kyle Miller,,,Fr,P,6-4,R/R,14941,7,7,1,8.68,9.1,,12,9,9,4,6,,44,36,3,1,,1,1,3,,3,,,1,129,10,9,,,,4,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7569777,45,David Reckers,,,So,P,5-11,R/R,14941,4,4,1,7.50,6.0,,6,5,5,9,8,,34,22,1,,,1,3,3,,1,1,,,136,8,1,,,,3,
2022,2021-22,MBA,11416,Colorado Mesa,2,II,RMAC,7595579,40,Kale Litzelman,,,Jr,P,-,,14941,3,3,,23.63,2.2,,3,7,7,4,2,,18,11,1,,,,3,3,,2,1,,,67,3,3,,,,2,
