season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7331666,11,Corbin Foy,,,So,p,-,,14941,12,12,,1.96,18.1,,18,15,4,18,30,,94,71,1,,,3,3,4,,16,5,,1,177,9,12,1,2,1,3,1
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7332075,48,Michael Ferl,,,Fr,dh,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7334391,90,Matt Christopher,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7335460,30,Ryan Peretti,,,Jr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7338097,0,Aidan Shephard,,,Fr,ph/rf,6-4,R/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7339077,85,Brandon Arnold,,,So,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7339206,37,Korey Shoupe,,,Jr,lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7339394,44,Robert Hartman,,,Jr,P,-,,14941,8,8,,0.79,11.1,,10,1,1,5,12,,53,42,1,,,,1,5,,8,2,1,,90,16,5,,,,1,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7340981,42,Nathan Holt,,,Sr,p,-,,14941,9,9,5,3.24,33.1,1,29,15,12,19,26,,150,124,9,,,,6,5,,2,2,,2,323,39,30,4,1,,5,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7342985,53,John Susnik,,,So,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
