season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,329,Kean,3,III,NJAC,7352214,27,Justin Diefenbach,,,Sr,P,6-1,R/R,14941,12,12,11,2.31,85.2,3,61,28,22,19,60,1,341,308,10,,2,5,14,6,,,,5,3,"1,009",107,83,6,2,,8,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7353105,18,Christian Pellone,,,So,INF,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7357317,3,Gianni Marano,,,So,UT,6-3,R/R,14941,38,3,,13.50,4.2,,7,7,7,1,3,,21,20,3,,,3,,,1,1,,,,46,8,2,,1,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560014,5,Dylan Beyer,,,Jr,UT,6-1,L/L,14941,30,3,,9.64,4.2,,6,7,5,6,1,,26,19,2,,,1,1,,,,,,1,98,5,6,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560082,2,Brett Hilsheimer,,,Fr,INF,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560097,4,Dylan Taliaferro,,,Sr,P,6-3,L/L,14941,10,10,9,3.41,58.0,1,57,27,22,20,51,,245,220,10,2,5,2,4,3,1,,,2,,897,45,63,7,2,1,17,2
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560118,11,Conner DeForge,,,Sr,INF,5-5,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560119,12,Steve Petrosh,,,Fr,INF,5-8,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560121,14,Kyle Adorno,,,Fr,OF,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560140,22,Jason Gilman,,,Fr,P,6-1,L/L,14941,2,2,2,0.96,9.1,,7,1,1,2,12,,37,35,,,1,1,,,,,,,,154,11,5,1,,,3,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560142,26,Daniel  Keenan,,,Fr,P,6-1,R/R,14941,13,13,,4.50,24.0,,27,12,12,12,21,,115,91,3,1,1,3,3,8,,9,4,4,,416,28,18,,3,4,4,2
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560152,25,Daniel Chiusano,,,Sr,P,5-10,L/L,14941,8,8,,3.78,16.2,,13,12,7,9,7,,74,62,1,1,,1,,1,2,5,,2,,263,21,21,2,,,1,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560185,28,Tim Huxen,,,Sr,OF,5-9,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560186,33,Josh Jackson,,,Sr,C,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560187,39,Collin Kiernan,,,Sr,P,6-2,R/R,14941,13,13,12,2.39,98.0,6,84,31,26,23,100,3,398,356,15,1,,3,5,9,,,,6,4,"1,332",95,76,9,2,,26,
