season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7353341,36,Trent Turzenski,,,So,P,-,,14941,7,7,7,6.34,38.1,1,45,34,27,19,40,,185,154,7,1,,4,3,8,,,,4,,478,52,12,3,4,,7,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7354540,17,Alex Ryan,,,So,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7355372,21,Adam Brauch,,,Fr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7357628,33,Keegan Bates,,,Jr,P,-,,14941,3,3,,0.00,1.1,,1,,,3,,,9,4,,,,,,2,,1,,,,31,1,2,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556914,3,Cooper Avery,,,Fr,P,6-0,R/R,14941,1,1,,0.00,0.2,,2,,,0,,,3,3,,,,,,,,1,,,,12,1,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556915,4,Spencer Warfield,,,Fr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556918,10,Christian Hack,,,Fr,P,-,,14941,6,6,,6.75,6.2,,8,6,5,3,9,,32,28,3,,,1,,1,,1,,,,118,6,5,,,,3,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556921,11,Connor Lockwood,,,Fr,P,-,,14941,13,13,6,7.30,40.2,,63,38,33,12,30,,195,180,14,3,1,3,5,1,,3,3,2,,506,42,44,,5,,10,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556922,22,Ryan Maka,,,Fr,,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556934,20,Brady Nowicki,,,Jr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7581657,32,Bobby Nowak,,,So,p,-,,14941,17,17,,5.09,17.2,,17,10,10,7,28,,78,68,4,,,3,,1,1,13,4,2,,274,10,14,,2,8,10,
