season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,402,McNeese,1,I,Southland,7335933,18,Isaac Duplechain,,,So,P,5-10,,14941,9,9,2,11.42,8.2,,15,11,11,4,8,,44,38,4,1,,2,,1,,10,4,,1,153,7,9,1,,,3,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7337603,13,Christian Vega,,,Jr,P,-,,14941,25,25,2,4.38,37.0,,42,21,18,27,41,,184,149,11,1,,2,9,1,2,22,8,3,3,641,34,34,2,4,,5,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7338153,2,Cooper Hext,,,So,OF,6-2,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7338973,45,JT Peloquin,,,So,P,-,,14941,1,1,,,,,2,4,4,2,,,4,2,1,,,1,,,,,,,,19,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7339157,48,Ben David,,,So,C,5-11,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7339735,25,Ty Abraham,,,So,P,6-2,,14941,14,14,13,6.87,38.0,,44,34,29,20,43,,176,150,8,1,3,6,3,2,,,,3,1,717,29,37,2,4,,7,2
2022,2021-22,MBA,402,McNeese,1,I,Southland,7340376,33,Bryson Hudgens,,,Jr,P,6-4,R/R,14941,1,1,1,5.40,3.1,,4,3,2,2,1,,17,15,,,,,,,,,,,,64,6,3,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7345438,12,Schuyler Thibodaux,,,Jr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7346072,17,Sean-Michael Brady,,,So,P,-,,14941,10,10,,5.17,15.2,,19,13,9,12,17,,77,62,2,,,3,2,2,,13,6,1,,281,15,11,2,1,1,1,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7347149,37,Zach Diaz,,,Sr,P,-,,14941,1,1,,18.00,1.0,,1,2,2,1,1,,5,4,,,,1,,,,1,1,,,16,1,1,,,,1,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7348362,14,Brett Payne,,,So,P,-,,14941,12,12,2,6.62,17.2,,14,13,13,17,18,,84,64,1,1,,2,3,3,,4,1,,,337,13,20,3,1,,5,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7350702,1,Payton Harden,,,Jr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7351849,50,Cameron Lejeune,,,So,P,6-0,,14941,1,1,,9.00,1.0,,1,1,1,2,1,,6,4,,,,,,,,,,,,29,1,1,,,,1,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7352976,0,Braden Duhon,,,So,OF,5-10,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7353948,44,Chance Stone,,,So,P,-,,14941,17,17,15,5.01,50.1,,63,38,28,23,49,,238,207,13,2,,6,4,5,1,,,1,2,899,38,56,3,3,,15,2
2022,2021-22,MBA,402,McNeese,1,I,Southland,7355490,24,Peyton Johnson,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7357264,26,Jordan Yeatts,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550409,6,Tre Obregon III,,,Sr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550411,11,Reid Bourque,,,Sr,SS,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550430,39,Nate Collins,,,Sr,UT,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550434,35,Andrew Sheridan,,,Jr,P,-,,14941,20,20,4,4.58,37.1,,43,19,19,9,20,,159,141,9,,,2,4,2,,21,9,2,5,545,38,46,1,1,1,7,1
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550435,27,Julian Gonzales,,,Sr,OF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550438,8,Kade Morris,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550440,99,Cameron Foster,,,Sr,P,-,,14941,29,29,,1.86,63.0,,35,17,13,20,84,,247,214,3,1,,2,7,7,2,23,7,3,3,902,54,44,4,2,12,18,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550459,3,Antonio Gauthier,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550464,4,Brad Burckel,,,Jr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550473,16,Josh Leslie,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550478,20,Daniel Hecker,,,Sr,P,-,,14941,17,17,2,3.29,27.1,,26,14,10,8,24,,122,110,3,,,1,7,3,,8,3,,1,424,37,22,,,,4,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550480,34,Burrell Jones,,,Jr,P,-,,14941,21,21,1,2.11,42.2,,44,16,10,19,36,,185,164,2,1,,3,3,,1,15,4,1,1,656,30,53,4,,,10,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550482,49,Davis Burgin,,,Jr,P,-,,14941,7,7,,4.50,4.0,,2,3,2,9,5,,24,14,,,,,3,1,,5,1,,,100,4,2,,1,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550488,46,Tyler Stone,,,Sr,P,-,,14941,22,22,,3.77,31.0,,13,15,13,22,63,,136,103,2,,,3,6,5,,24,7,3,2,611,10,19,2,,1,12,1
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550669,21,Connor  Westenburg,,,Fr,OF,6-0,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550683,22,Andruw  Gonzales,,,So,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550686,28,Kade  Hunter,,,So,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551843,38,Brian Shadrick,,,So,P,6-3,,14941,26,26,,5.86,27.2,,29,21,18,5,24,,121,107,6,1,,5,7,7,1,21,4,1,1,392,36,18,1,2,1,10,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551853,40,Grant Rogers,,,So,P,-,,14941,16,15,14,4.26,82.1,,72,53,39,22,72,,352,316,14,2,,8,3,6,,3,2,2,4,"1,231",96,69,7,4,,17,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7552448,31,Zane Zeppuhar,,,Jr,P,-,,14941,11,11,1,2.95,18.1,,13,8,6,12,12,,80,65,3,2,,,1,2,,4,2,,1,311,17,23,2,,,7,1
