season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7333012,1,Carson Swank,,,Jr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7333903,6,Jake Williams,,,So,INF,5-11,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7333940,35,Robert Ciulla,,,So,INF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7336494,28,Chris Saladin,,,So,P,6-5,R/R,14941,3,3,,54.00,1.1,,3,8,8,5,,,15,7,,,,3,2,3,,2,2,,,32,2,2,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7337886,11,Alec Atkinson,,,So,INF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7338994,23,Quinn Cleary,,,Jr,P,5-10,R/R,14941,6,6,,15.43,11.2,,25,24,20,9,9,,73,57,9,,3,1,6,5,,6,6,1,1,144,11,12,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7339628,2,AJ Gaich,,,Jr,INF,5-9,B/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7339702,13,Carter Kessinger,,,Jr,P,6-2,R/R,14941,18,18,,5.82,21.2,,23,15,14,14,25,,104,84,6,2,,3,1,4,1,15,4,,2,133,17,20,1,,,15,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7340144,8,Jeff Pierantoni,,,So,INF,6-0,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7340469,34,Mike Walsh,,,Jr,P,6-2,R/R,14941,11,11,11,5.68,65.0,,58,43,41,31,80,,301,245,9,1,,12,5,24,2,,,1,,487,63,45,4,2,,36,1
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7340746,3,Mason LaPlante,,,Sr,INF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7343167,15,Clark Klitenic,,,So,P,6-0,L/L,14941,3,3,1,3.60,5.0,,0,2,2,4,4,,18,14,,,,,,,,2,1,,,10,7,4,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7343494,40,Ben Gibbs,,,Sr,P,6-5,R/R,14941,10,10,2,7.16,16.1,,25,21,13,10,16,,86,66,8,,1,2,2,6,1,10,3,1,3,55,13,16,,2,,5,1
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7343889,10,Pierce Blohowiak,,,Sr,OF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7344968,31,Jamis DeKay,,,So,C,6-1,B/R,14941,3,1,,13.50,0.2,,1,1,1,0,,,3,3,,,,1,,,,2,2,,,13,1,1,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7345244,18,Grant Kipp,,,Sr,P,6-6,R/R,14941,12,12,11,6.78,65.0,1,84,53,49,19,56,,304,268,15,2,,8,5,11,1,,,3,3,379,80,53,4,3,,12,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7348152,24,Ben Metzner,,,Jr,OF,5-10,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7349602,21,Reid Easterly,,,So,P,6-0,L/L,14941,21,21,,2.95,36.2,,34,14,12,9,37,,155,142,6,1,,1,2,2,1,13,7,1,1,186,40,28,2,4,4,10,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7350678,27,Dylan Kim,,,Jr,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7355685,12,Jake Gehri,,,Sr,C,6-0,R/R,14941,38,1,,0.00,0.2,,1,,,0,,,3,3,,,,,,,,2,,,,8,,2,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7357948,4,Jimmy Chatfield,,,Jr,OF,6-0,R/R,14941,38,3,3,3.00,6.0,,4,2,2,2,8,,24,22,2,1,,,,,,,,,,13,6,5,2,1,,1,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556318,7,Teddy Hague,,,Sr,OF,6-0,L/L,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556347,20,Mark Capell,,,Fr,P,6-2,R/R,14941,12,12,,3.98,20.1,,10,9,9,15,31,,88,69,1,,,4,1,,3,6,4,3,1,139,11,19,3,,2,7,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556348,33,Max Imhoff,,,Fr,C,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556352,22,Mick Kelley,,,Fr,P,6-4,R/R,14941,15,15,,6.82,30.1,,36,28,23,9,25,,145,126,14,1,1,5,,6,4,7,6,2,2,263,28,38,2,1,2,5,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556354,17,Tommy Martin,,,Fr,INF,5-11,B/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556358,9,Colton Shaw,,,Fr,INF,6-2,R/R,14941,37,11,10,7.21,53.2,,64,44,43,28,39,,251,216,12,3,,2,3,5,4,,,1,1,386,50,62,2,5,,6,
2022,2021-22,MBA,813,Yale,1,I,Ivy League,7556360,14,Hayden Sobecki,,,Fr,INF,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
