season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,385,Marietta,3,III,OAC,7332469,12,Matthew Busby,,,Jr,SS,5-11,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7333097,5,Sam Mathews,,,Sr,P,5-11,R/R,14941,29,29,,1.40,83.2,,53,17,13,11,73,,313,293,10,1,,1,3,8,3,13,3,1,,822,134,29,5,1,13,10,7
2022,2021-22,MBA,385,Marietta,3,III,OAC,7334338,13,Will Keefe,,,So,1B,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7334742,32,Gino Sabatine,,,Sr,P,5-10,R/R,14941,14,14,11,5.09,58.1,,62,37,33,25,45,,256,220,7,1,,6,4,8,,3,,1,2,679,65,46,7,1,,10,1
2022,2021-22,MBA,385,Marietta,3,III,OAC,7334769,25,Matt Kahn,,,So,UT,5-7,L/R,14941,2,2,,0.00,1.2,,1,,,1,,,7,6,,,,,,,,,,,,24,3,2,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7336331,6,Trent Valentine,,,Jr,OF,5-9,L/L,14941,24,18,16,1.96,91.2,1,73,21,20,25,74,,357,328,19,2,,1,4,3,,,,1,,884,107,72,14,1,,16,2
2022,2021-22,MBA,385,Marietta,3,III,OAC,7336525,37,Nick Bonnizzio,,,So,OF,5-11,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7336640,15,Matthew Green,,,So,OF,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7339138,29,Logan Vietmeier,,,Sr,C,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7341446,2,Drew Wilkinson,,,Sr,2B,5-8,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7342599,7,Alex Page,,,Sr,OF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7344877,20,Nate Rentas,,,So,C,5-11,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7344887,72,Griffin Malick,,,Sr,P,6-2,R/R,14941,18,18,,2.62,34.1,,24,10,10,9,25,,143,124,6,2,,4,3,7,,10,5,1,1,398,27,49,5,,,6,16
2022,2021-22,MBA,385,Marietta,3,III,OAC,7346927,19,Kail Hill,,,Jr,UT,5-11,R/R,14941,14,12,,6.00,18.0,,26,14,12,6,20,,89,77,6,2,,,1,2,,5,2,3,1,257,15,19,1,,1,4,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7350557,21,Zach Boyd,,,Sr,OF,6-2,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7353371,1,Drew Holderbach,,,Sr,UT,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7355635,16,Ben Kaplin,,,So,C,5-9,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571132,11,Isaac Danford,,,Sr,P,6-0,R/R,14941,21,21,7,2.75,55.2,,39,19,17,23,62,,235,198,7,,,1,6,11,1,12,2,1,1,805,39,58,5,1,,20,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571176,4,Brett Carson,,,Jr,OF,5-11,L/L,14941,50,15,11,4.42,57.0,,63,32,28,31,55,,258,217,12,2,,1,6,5,3,3,,3,2,805,50,53,6,3,,19,3
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571180,3,Cole Yeager,,,Fr,INF,5-9,R/R,14941,1,1,,9.00,1.0,,3,1,1,2,,,7,5,2,,,,,,,,,,,26,,2,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571181,8,Cole Rieman,,,Fr,OF,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571184,9,Jacob Rocky,,,Fr,P,6-0,L/L,14941,3,3,1,9.00,4.0,,11,8,4,2,1,,25,23,3,,,3,1,,,,,,,27,6,5,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571187,14,Cole Francis,,,Fr,INF,6-4,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571188,17,Dawson Pierce,,,Fr,P,6-3,R/R,14941,6,5,,16.88,5.1,,11,10,10,3,3,,31,26,3,,1,1,1,1,,2,1,,1,78,6,7,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571191,18,Alex Richter,,,Fr,3B,6-1,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571192,23,Zach Marzetz,,,Fr,OF,6-2,R/R,14941,12,12,5,2.64,30.2,,25,9,9,9,15,,122,109,7,,,4,5,,,4,2,2,2,314,28,41,1,,1,5,1
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571193,26,Forrest Havanis,,,Fr,P,6-1,R/R,14941,2,2,,22.50,2.0,,5,6,5,2,1,,15,11,,,,1,,,,,,2,,21,2,3,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571197,39,Ty Davis,,,Fr,C,6-2,L/R,14941,7,2,,6.75,2.2,,7,6,2,1,2,,17,15,2,,,2,,1,,3,3,,,33,3,3,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571206,64,Nick Kumor,,,Fr,UT,6-2,R/R,14941,8,2,,0.00,2.0,,0,,,2,2,,8,6,,,,,,,,,,,,30,2,2,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571211,10,Damian Yenzi,,,Sr,3B,5-9,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571215,38,Turner Hill,,,Sr,OF,5-10,L/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
