season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7330824,23,Jake Hull,,,So,P,-,,14941,15,14,,8.90,29.1,,42,36,29,10,15,,140,126,10,,,7,2,2,,14,5,1,1,13,31,34,2,1,,3,2
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7332424,4,Josh Fournier,,,So,2B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7338084,3,Garrett Nasif,,,So,p,-,,14941,18,11,8,4.83,50.1,1,51,35,27,17,51,,231,205,7,1,,5,1,8,,4,3,1,,80,57,39,4,4,,14,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7339118,31,Ryan Jack,,,Sr,P,-,,14941,9,9,9,9.61,34.2,,44,43,37,34,39,,191,146,11,1,2,4,5,6,,,,2,3,108,27,35,,6,,12,1
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341265,16,Simon Lane,,,Jr,P,-,,14941,9,9,2,12.51,13.2,,26,33,19,13,13,,95,71,3,,1,,6,6,,5,5,3,2,86,10,18,,2,1,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341494,44,Luke Langnes,,,So,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341682,30,Ryan Albright,,,Sr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7342278,33,Lucas Hadding,,,Jr,2B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343279,24,Evan Borberg,,,So,C,-,,14941,22,11,,4.24,17.0,,20,10,8,2,15,,72,69,3,,,4,,,1,7,,1,,37,15,19,1,1,2,5,1
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343570,10,Josh Witte,,,So,P,-,,14941,4,4,4,3.32,21.2,,16,10,8,14,38,,96,78,5,,,,4,3,,,,,1,,12,10,,1,,6,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7347554,37,Matthew Inaba,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7348196,15,Ryan Jungers,,,Jr,P,-,,14941,4,4,,7.71,4.2,,6,7,4,4,2,,27,22,2,1,,,2,1,,2,2,,,,2,10,,,,2,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349512,41,Jonathan Gottlieb,,,Sr,SS,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349515,35,Shiva Bucklin,,,Sr,1B,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350566,18,Will Richman,,,Sr,P,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350788,46,Luke Porter,,,Jr,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7351999,28,Danny Pockington,,,Jr,P,-,,14941,9,8,,6.00,6.0,,3,6,4,13,4,,35,21,,,,1,1,1,,8,5,,,13,4,8,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7352793,43,Jack Gillespie,,,Jr,3B,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7353659,45,Nate L'Esperance,,,Jr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355336,27,Sean Richardson,,,Jr,2B,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355900,42,Alex Love,,,Jr,P,-,,14941,11,11,1,4.11,15.1,,11,13,7,9,19,,72,60,1,,1,,,3,,11,7,,,,13,12,1,1,,3,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7358074,25,Ian Brown,,,So,1B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553313,7,Carter Shedd,,,Fr,P,-,,14941,4,4,2,3.52,7.2,,4,5,3,8,3,,36,27,,,,1,4,,,,,,1,13,10,9,,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553314,8,Cam Haaland,,,Fr,P,-,,14941,2,2,,6.75,1.1,,6,4,1,0,2,,12,11,,1,,,,,,2,2,1,,,2,,,,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553315,9,Mac McCain,,,Fr,2B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553317,12,Sean Tashjian,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553319,13,Ethan Crawford,,,Fr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553320,17,Benjamin Cerrato,,,Fr,P,-,,14941,4,4,1,7.71,4.2,,4,5,4,8,7,,30,18,1,,1,,,4,,5,2,,,10,4,3,,1,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553321,20,Nathan McCurdy,,,Fr,SS,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553337,5,Cole Philpott,,,Fr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553338,6,Neill Natori,,,Fr,P,-,,14941,3,3,,27.00,2.0,,8,8,6,3,1,,18,14,1,,,,1,1,,5,2,,,13,3,2,,1,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553345,19,Ian Feld,,,Fr,P,-,,14941,9,9,8,4.72,47.2,,53,36,25,20,39,,226,194,9,1,,3,3,7,1,,,2,3,192,53,46,3,2,1,15,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553346,21,Bradley Carlton,,,Fr,P,-,,14941,7,7,,9.64,9.1,,9,10,10,12,4,,52,34,1,,,,8,4,,5,3,1,1,52,14,8,1,,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553347,22,Kenji Kajita,,,Fr,P,-,,14941,4,4,,6.00,3.0,,1,2,2,8,1,,19,10,,,,,1,1,,5,5,,,8,2,5,1,,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553348,26,Kelton Watts,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553349,32,Jack Surdez,,,Fr,P,-,,14941,3,3,,13.50,3.1,,7,6,5,4,2,,21,16,2,1,,,1,,,,,,1,,4,4,,,,2,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553350,36,Augustine Ros,,,Fr,P,-,,14941,8,8,,8.56,13.2,,21,13,13,9,5,,69,58,6,1,1,2,3,2,,7,4,,,38,12,20,,,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553351,39,Ben Kelly,,,Fr,2B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553352,40,Matthew Nakamoto,,,Fr,OF,-,,14941,2,2,,2.70,3.1,,2,1,1,4,3,,17,10,,,,,1,2,,,,,1,41,5,1,,,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553354,49,Zachary Kennedy,,,Fr,P,-,,14941,1,1,,,,,0,,,2,,,2,,,,,,,,,2,1,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7591362,11,Michael Flaherty,,,Fr,2B,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
