season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7331236,44,Matt Perego,,,Jr,P,-,,14941,4,4,,10.80,5.0,,10,6,6,2,5,,29,24,2,1,,1,,3,1,3,3,,,85,2,7,,,,1,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7333662,12,Andrew Keck,,,Jr,C,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7333789,18,Noah Niznik,,,Jr,P,-,,14941,17,17,10,7.74,50.0,,68,47,43,24,43,,241,214,14,,,10,2,1,1,2,1,1,1,855,42,59,1,,,9,1
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7333920,22,Jeb Callaghan,,,Jr,P,-,,14941,5,5,,11.12,5.2,,7,7,7,5,7,,29,23,1,,,3,,,,4,3,,1,112,2,8,,,,2,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7333979,37,Hunter Ralls,,,Jr,P,-,,14941,18,18,1,3.76,40.2,,47,24,17,13,34,,186,168,8,2,,5,4,4,,15,8,1,,592,44,40,3,2,,9,1
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7334148,35,Ryan Malzahn,,,Fr,OF,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7335906,38,Hayden Malenfant,,,Sr,P,-,,14941,6,6,,0.00,4.0,,3,,,3,4,,20,15,1,,,,,1,,4,1,,1,52,4,4,,,,2,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7337193,28,Anthony Klein,,,Fr,P,6-1,,14941,21,21,,4.70,30.2,,28,17,16,17,36,,142,118,7,,,3,6,6,,26,6,,1,496,13,41,2,,,8,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7338565,27,Austin Williams,,,Sr,P,-,,14941,25,25,3,5.34,57.1,,65,37,34,23,67,,259,230,18,2,1,5,5,2,2,14,6,1,3,832,41,58,7,3,2,13,1
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7339691,24,Fischer Rausch,,,So,P,6-5,,14941,7,7,,7.20,5.0,,4,4,4,7,3,,26,17,2,,,,1,,,6,3,1,1,96,2,9,,,,2,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7340581,15,Joseph Karall,,,So,P,-,,14941,1,1,,13.50,1.1,,3,2,2,0,,,7,7,,,,1,,,,1,,,,18,1,3,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7343245,31,Blake Cisneros,,,Jr,P,-,,14941,27,27,,2.88,34.1,,26,13,11,17,38,,148,125,5,,,1,9,3,2,32,8,,3,493,31,30,4,1,2,11,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7343672,33,Bryce Grossius,,,Jr,P,-,,14941,13,13,7,8.35,32.1,,44,33,30,18,31,,163,139,6,,1,11,4,4,,3,,,2,450,39,22,,2,,11,1
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7346946,26,Collin Wilma,,,So,P,6-4,,14941,6,6,5,14.40,10.0,,17,16,16,7,6,,57,46,5,,,1,1,4,,,,,,167,13,10,,3,,2,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7347306,55,Noah Stone,,,So,P,-,,14941,3,3,,18.00,2.0,,5,4,4,1,1,,12,11,2,,,2,1,,,,,,,50,3,2,,,,1,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7347545,10,Lincoln Andrews,,,So,INF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7347627,14,Peyton Leeper,,,So,UT,5-11,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7348063,9,Tyler Wilber,,,Sr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7348216,23,Brett Graber,,,Jr,P,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7349051,5,Danny Sperling,,,Jr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7350841,8,Ty Stauss,,,So,UT,5-10,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7352069,7,Kyle Miller,,,So,UT,6-2,,14941,24,24,,3.35,45.2,,41,20,17,14,47,,191,173,7,3,,7,,,2,14,2,4,,585,19,64,8,4,6,12,3
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7352738,1,Jevon Mason,,,Jr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578565,11,Ben Palmer,,,So,INF,6-3,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578566,16,Wyatt Grant,,,Jr,C,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578568,19,Spencer Parker,,,Jr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578570,20,Jason Rackers,,,Sr,P,-,,14941,17,17,15,4.62,89.2,,89,54,46,31,79,,385,340,12,,4,11,13,6,,1,1,6,2,"1,171",90,83,6,4,,28,2
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578571,21,Joel Vaske,,,Jr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578572,25,Ethan Osborne,,,Fr,P,6-1,,14941,15,15,5,8.24,31.2,,49,30,29,10,29,,154,137,6,1,1,8,1,4,,5,2,,2,550,29,32,2,1,,6,1
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578573,30,Tommy Windt,,,Jr,UT,6-3,,14941,18,18,11,6.90,58.2,,74,53,45,24,68,,275,243,16,3,1,13,4,1,,8,3,2,3,922,45,56,4,2,,13,16
2022,2021-22,MBA,654,Southeast Mo. St.,1,I,OVC,7578574,34,Alex Esker,,,Fr,P,-,,14941,8,8,2,2.92,12.1,,11,6,4,10,7,,59,47,2,1,,,,1,,5,2,,1,149,8,20,,,,2,
