season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7333571,17,Marc Hernandez,,,Jr,C,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7335004,28,Ryan Iovine,,,Jr,P,-,R/R,14941,5,5,,10.13,8.0,,13,12,9,6,3,,42,35,1,1,,2,,1,,2,,,,72,9,7,,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7335272,16,Ryan West,,,So,OF,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7335814,15,Chris Curcio,,,Jr,INF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7340601,24,Ryan Murphy,,,Sr,OF,-,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7343144,36,Christopher Au,,,So,OF,-,R/R,14941,3,3,1,6.75,4.0,,4,3,3,4,5,,21,14,1,,,1,1,3,,,,,,,4,1,1,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7344607,21,Eric DiDomenico,,,Sr,INF,-,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7344793,10,Eli Atiya,,,Jr,P,5-10,L/L,14941,13,13,12,2.35,80.1,1,68,29,21,27,69,1,339,305,10,1,,5,1,,,,,3,4,864,64,99,8,1,,21,1
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7347427,3,Mike Shannon,,,Jr,P,6-1,R/R,14941,20,20,,4.60,29.1,,32,18,15,12,24,,138,116,7,1,,2,4,4,,13,5,2,4,375,24,37,5,1,1,5,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7349783,27,Pat Defeciani,,,So,INF,6-1,L/L,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7350327,35,Jason O'Neill,,,Jr,P,-,R/R,14941,14,14,10,3.58,78.0,,81,35,31,20,49,,331,297,10,1,1,6,7,8,1,,,3,3,665,73,90,8,3,,11,4
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7351870,33,David Levin,,,Sr,P,-,R/R,14941,12,12,,5.56,11.1,,11,7,7,7,8,,55,42,2,,,,1,4,1,5,4,1,1,70,16,9,1,1,1,5,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7352644,14,Tyler Kubrak,,,Jr,INF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7353690,19,Ryan Bush,,,Sr,P,-,R/R,14941,3,3,,18.00,2.0,,6,4,4,0,2,,13,11,1,,,,,,,4,1,,2,14,1,3,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7356145,40,Hunter Wroniuk,,,Sr,C,-,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7356422,20,Christian Bascunan,,,Sr,P,-,R/R,14941,18,18,,2.45,18.1,,19,7,5,5,14,,82,74,8,,,,,2,1,6,1,,1,222,18,21,,1,10,4,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7358034,55,Patrick Sudnikovich,,,Sr,P,-,L/L,14941,9,9,,5.19,8.2,,8,5,5,13,10,,49,33,3,,,,5,2,1,2,1,,1,109,7,9,2,,,3,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583343,23,Trip McCaffrey,,,Sr,OF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583345,13,Donald Zellman,,,Sr,P,-,R/R,14941,10,10,9,6.89,49.2,,55,39,38,20,47,,223,195,10,2,,3,4,7,,,,1,,539,39,52,3,2,,12,3
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583346,2,Ryan Mostrangeli,,,Sr,OF,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583354,1,Marco Mannino,,,Fr,INF,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583355,4,Nick Fazio,,,Fr,OF,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583357,6,Ben Iervolino,,,So,P,-,L/L,14941,4,4,3,6.55,11.0,,14,11,8,8,6,,59,47,4,,,,,3,,,,,1,89,11,15,1,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583360,11,Chris Serrano,,,Fr,INF,5-10,B/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583362,8,Dylan Maria,,,So,OF,5-10,R/R,14941,20,8,,4.15,8.2,,11,11,4,5,7,,49,40,2,,,,,4,,3,1,,,110,12,7,1,,,2,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583363,7,Anthony Schooley,,,So,INF,6-1,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583373,9,Tyler Cannon,,,Jr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583413,26,Karson Harcourt,,,Fr,C,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583415,44,Ryan Achey,,,Fr,P,-,R/R,14941,2,2,,4.50,2.0,,4,1,1,2,4,,12,10,,,,,1,,,,,,,28,,2,,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583416,43,Brandon Waller,,,Fr,P,-,L/L,14941,4,4,1,2.38,11.1,,13,4,3,1,6,,50,46,1,,,2,1,1,,2,2,2,,166,10,16,,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583425,12,Brandon Shine,,,Fr,INF,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583426,18,Eric Cartafalsa,,,Jr,P,-,B/R,14941,10,10,,4.20,15.0,,9,7,7,12,14,,69,51,,,3,2,2,4,,5,2,1,1,172,14,15,,,,5,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583523,32,Michael Miles,,,Jr,P,-,,14941,8,8,7,2.51,43.0,1,27,14,12,17,38,1,176,150,4,,,2,8,7,,,,1,1,454,41,44,3,1,,11,
