season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331227,2,Billy Kopicki,,,Jr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331632,4,Jax Wardwell,,,So,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331881,15,Cole Andrews,,,Sr,C,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7332778,18,Aaron Massie,,,So,P,6-2,,14941,16,7,4,6.75,21.1,,26,18,16,10,19,,107,86,8,,1,1,,6,,,,2,3,402,12,31,1,1,,8,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7333438,12,Nick Neibauer,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7336376,13,Nick Clark,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7337399,8,Tyler Ronevich,,,So,P,6-5,R/R,14941,10,10,6,7.05,37.0,,37,37,29,20,36,,180,147,8,1,,6,9,8,,3,2,1,4,553,38,36,2,3,,9,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7341316,36,Nate Stone,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7341525,20,Stephen Krause,,,Jr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7342627,11,Benji Brokemond,,,So,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7342841,34,Kenten Egbert,,,Jr,P,-,,14941,13,13,4,6.26,41.2,,47,34,29,14,50,,190,171,7,1,,7,3,4,,10,7,1,,556,32,38,1,2,1,11,2
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7346269,10,Easton Good,,,So,INF,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7349155,6,Brian Zapp,,,Jr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7349521,5,Martin Sosna,,,Fr,P,5-10,R/R,14941,8,8,,9.95,6.1,,6,9,7,10,6,,39,26,1,,,,2,2,,6,2,1,,113,7,6,,,,2,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7352394,9,Dalton Back,,,So,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7352453,28,Austin Greco,,,So,P,-,,14941,3,3,,9.00,2.0,,3,3,2,3,2,,14,8,,,,,,2,,4,3,,1,62,2,2,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7354348,14,JJ Woolwine,,,Fr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7355173,3,Zach Maxey,,,So,P,6-3,R/R,14941,13,13,13,2.27,71.1,3,65,31,18,24,62,1,305,271,15,,,4,2,6,,,,4,,"1,127",55,84,4,3,,12,1
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7356208,33,Brady McLean,,,So,P,6-0,L/L,14941,17,17,4,7.78,37.0,,52,36,32,19,31,,186,158,13,1,,4,2,7,,9,4,1,1,629,42,29,2,2,,6,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7357346,23,Jonathan Brand,,,Sr,P,-,,14941,13,13,13,1.40,77.1,2,59,20,12,29,86,1,329,286,13,1,1,3,4,7,,,,6,1,"1,174",71,68,8,2,,28,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7358314,21,Billy Blood,,,Sr,P,-,,14941,1,1,,0.00,0.1,,0,,,1,1,,3,1,,,,,1,1,,,,,,12,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548378,1,Tyler Wardwell,,,Sr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548381,7,Cristian Tejada,,,Sr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548391,16,Michael Spinozzi,,,Sr,P,-,,14941,14,14,3,9.58,31.0,,47,41,33,19,26,,161,132,8,1,,8,3,1,,7,1,3,6,575,31,34,1,3,1,9,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548484,19,Zach MacDonald,,,Fr,OF,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548505,26,Parker Lester,,,Fr,UT,6-4,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548510,25,Nick DeMonica,,,Fr,P,6-0,L/L,14941,15,15,1,6.82,34.1,,44,28,26,20,29,,172,139,11,3,,3,7,11,,11,7,2,,501,24,42,1,4,1,10,1
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548522,29,David Novak,,,Fr,C,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548525,32,Luke Leverton,,,Fr,P,-,,14941,16,16,5,5.36,45.1,,47,37,27,19,35,,218,180,8,1,1,5,5,11,,6,1,5,3,673,57,41,1,6,,12,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548527,31,Ryan Starr,,,Fr,P,-,,14941,12,12,,6.33,21.1,,22,18,15,22,22,,111,83,4,1,,3,4,5,1,8,2,,1,350,9,29,,2,,8,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548531,40,Dom Magliocca,,,Fr,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548537,22,William Escala,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548551,35,Lazaro Marquez,,,Fr,P,-,,14941,4,4,1,23.40,5.0,,11,16,13,9,1,,35,25,1,2,,1,4,1,,,,,,136,5,7,,,,1,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548552,38,Blake Buzzeo,,,Fr,INF,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548588,30,Patrick Mastrian IV,,,Fr,P,6-0,R/R,14941,19,19,,7.56,25.0,,29,21,21,15,27,,122,96,8,2,,4,3,6,,12,5,,5,439,19,26,2,3,4,7,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548590,39,Colin Czajkowski,,,So,P,6-4,L/L,14941,6,6,2,20.25,8.0,,11,18,18,15,9,,53,32,3,,,3,4,6,,3,3,,,212,7,5,,2,,4,
