season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7353364,12,Gavin Doyle,,,Jr,INF,6-2,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7355322,30,Brady Miller,,,Jr,P,6-4,R/R,14941,1,1,,3.00,3.0,,3,1,1,1,3,,14,12,2,,,1,,,,1,1,,1,,3,3,,,,1,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7356623,32,Drew Szczepaniak,,,So,P,6-5,L/L,14941,5,5,,4.91,7.1,,7,6,4,6,6,,37,27,2,,,,,2,,4,1,2,,129,6,9,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7357980,2,Will Morrison,,,So,OF,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542475,17,Jack Huisman,,,Sr,P,-,,14941,13,13,9,13.62,38.1,,70,60,58,33,24,,221,174,13,,1,10,4,11,2,5,5,1,2,711,40,42,,6,,5,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542476,18,Brenden Lovell,,,Sr,P,-,,14941,19,19,6,9.05,55.2,,80,61,56,29,48,,291,243,20,1,1,11,7,11,,5,3,3,5,840,51,67,2,3,1,14,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542477,13,Brendan Harrity,,,Fr,INF,5-10,B/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542478,14,Ethan Houghtaling,,,Fr,P,6-1,L/R,14941,15,15,3,10.68,30.1,,44,41,36,22,20,,163,128,9,,,3,8,9,,8,4,1,3,499,21,44,1,3,,6,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542479,15,Dylan Nevar,,,Fr,OF,6-2,L/L,14941,54,6,,12.91,7.2,,15,13,11,5,7,,48,37,5,,,,,3,,10,4,2,1,70,3,13,1,,,2,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542480,26,Tyler Overaitis,,,Fr,UT,5-10,L/R,14941,9,3,,20.25,2.2,,1,6,6,7,4,,19,9,,,,,2,3,,3,1,,,48,1,3,,,,3,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542488,7,Connor Charping,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542490,25,Nolan Vlcek,,,So,P,6-2,R/R,14941,13,13,,8.10,13.1,,10,12,12,20,22,,71,49,1,1,1,1,2,2,,15,6,,,269,2,15,,1,2,5,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542491,4,Ryan Missal,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542492,6,Justin McIntyre,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542493,28,Joe Shapiro,,,Fr,P,6-0,L/L,14941,15,15,7,10.91,48.2,,90,72,59,25,36,,257,224,18,5,,14,5,3,1,9,4,3,2,647,40,58,2,6,,13,1
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542494,29,Nick Crandell,,,So,P,6-2,R/R,14941,15,15,10,7.19,61.1,1,94,52,49,18,33,,288,264,16,1,,14,6,2,3,2,2,2,2,864,68,66,2,6,,13,1
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542495,34,Luke Thelen,,,Fr,P,6-5,R/R,14941,13,13,,13.20,15.0,,18,22,22,22,18,,86,59,8,,,4,8,5,,7,7,,,267,12,11,,,,2,
