season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,302,UIC,1,I,Horizon,7349209,38,Peter Newton,,,So,P,6-1,R/R,14941,8,8,,6.75,8.0,,11,8,6,7,7,,42,31,,,,2,1,2,,7,2,,2,95,5,10,,,,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7349584,51,Matt Zahora,,,Fr,P,6-0,R/R,14941,16,16,,6.84,25.0,,33,22,19,10,27,,117,101,8,,1,5,,3,,13,3,1,2,376,20,23,2,2,1,5,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7350752,24,Breck Nowik,,,Fr,INF,6-3,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7351564,5,Cole Conn,,,So,C,6-0,B/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7353619,37,Bobby Grimes,,,Jr,C,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7354515,49,Zak Gould,,,So,P,6-4,R/R,14941,9,9,,9.49,12.1,,18,15,13,6,14,,61,53,5,,2,3,2,2,,3,3,,,217,5,15,1,,,7,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7356015,32,Adam Weed,,,So,OF,6-1,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7575999,12,Ryan Smith,,,Fr,P,6-2,R/R,14941,6,6,1,8.74,11.1,,15,11,11,6,10,,55,46,1,1,,2,2,1,,3,3,2,,190,11,11,,,,3,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576018,11,Joshua Figueroa,,,Sr,C,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576021,45,Joey Morris,,,Sr,P,5-10,R/R,14941,15,15,,7.56,25.0,,34,24,21,10,15,,114,98,5,,1,4,3,3,,13,4,2,1,360,26,23,1,2,,2,4
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576027,16,AJ Henkle,,,So,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576041,44,Cory Moore,,,Sr,INF,6-4,L/L,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576042,27,Christian Lopez,,,Sr,P,6-2,R/R,14941,16,16,7,5.86,50.2,,66,45,33,21,64,,246,217,12,1,,9,6,5,1,4,1,1,2,760,50,35,5,5,1,7,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576043,13,Ryan Lin-Peistrup,,,Sr,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576045,31,Sam Menegat,,,Sr,P,6-0,L/L,14941,7,7,4,5.06,16.0,,22,9,9,8,15,,74,64,2,,,1,3,1,1,1,1,1,,176,17,11,,,,5,1
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576061,34,Tyler Ingram,,,Jr,P,6-1,R/R,14941,13,13,13,3.79,71.1,,72,36,30,35,58,,316,266,15,,2,6,11,9,,,,1,5,"1,130",86,53,4,4,,9,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576067,7,Garrett McCarthy,,,Sr,OF,5-9,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576077,6,Rayth Petersen,,,So,INF,5-10,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576078,20,Nate Peterson,,,So,P,5-10,L/L,14941,14,14,14,3.89,88.0,1,85,46,38,21,102,1,375,337,16,1,1,8,4,5,,,,7,4,"1,345",72,80,4,4,,31,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576082,29,Alec Schuldt,,,So,P,6-3,R/R,14941,4,4,,21.00,3.0,,7,7,7,3,3,,20,15,,,1,2,1,1,,,,1,,65,2,4,,,,1,
