season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357803,14,Jackson Nezuh,,,So,P,6-1,R/R,14941,14,14,1,8.22,15.1,,18,18,14,12,15,,81,60,4,1,,3,2,3,2,10,5,3,3,283,12,17,1,,,2,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541324,2,Mayes White,,,Fr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541325,7,Jaime Ferrer,,,Fr,C,6-1,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541326,10,Connor Moore,,,Fr,INF,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541327,1,Brett Roberts,,,So,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541328,9,Treyton Rank,,,Fr,INF,6-1,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541330,3,Jordan Carrion,,,So,INF,6-1,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541347,12,Conner Strickland,,,Jr,1B,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541348,17,Jackson Baumeister,,,Fr,P,6-4,R/R,14941,19,19,2,5.60,27.1,,23,17,17,20,41,,126,101,6,,,3,3,3,,15,3,1,1,464,16,23,1,2,,15,1
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541350,22,James Tibbs III,,,Fr,OF,6-0,L/L,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541351,26,Cade Bush,,,Fr,INF,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541353,33,Dylan Jacobs,,,Fr,P,-,,14941,5,5,,16.20,3.1,,3,7,6,5,4,,18,13,1,,,,,,,,,,,60,2,3,,,,2,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541354,42,David Barrett,,,So,P,6-0,R/R,14941,6,6,,5.40,3.1,,3,2,2,1,2,,14,12,,,,,2,1,,7,2,,,56,4,3,,,,1,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541355,48,Conner Whittaker,,,Fr,P,6-0,R/R,14941,21,21,,2.48,36.1,,24,10,10,13,34,,148,128,5,,,2,3,4,1,26,6,1,2,488,32,38,2,2,,6,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541357,19,Alex Toral,,,Sr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541359,40,Joe Charles,,,Fr,P,6-4,R/R,14941,2,2,,0.00,1.1,,0,,,1,2,,5,4,,,,,,,,,,,,24,1,1,,,,2,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7545226,27,Jackson Greene,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7545233,8,Brock Mathis,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
