season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7336754,27,Kai Roberts,,,So,OF,6-5,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341518,38,Dusty Schramm,,,Jr,P,6-1,R/R,14941,18,18,,2.83,28.2,,25,10,9,14,11,,122,101,4,,,3,2,2,,21,10,2,3,341,36,32,4,,,8,1
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341881,26,Jayden Kiernan,,,Jr,C,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7342237,25,David Watson,,,Jr,P,6-2,R/R,14941,16,16,4,10.41,23.1,,40,33,27,10,18,,123,106,8,1,,4,7,2,,15,3,1,4,402,22,28,,1,,5,1
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7348330,2,Brock Rudy,,,So,C,6-2,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7351920,30,Ben Kibbe,,,So,P,6-3,R/R,14941,15,15,,5.24,22.1,,29,15,13,8,18,,104,89,4,1,1,1,4,4,,15,7,1,2,412,29,16,3,2,2,6,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7353842,13,TJ Clarkson,,,So,P,6-2,L/L,14941,51,4,,8.31,4.1,,6,4,4,1,4,,20,18,,,,,,,,3,,1,,80,7,2,,1,,1,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7354429,36,Randon Hostert,,,So,P,6-5,R/R,14941,10,10,8,5.94,33.1,,42,28,22,16,27,,165,140,9,2,,3,1,5,,2,2,1,3,609,40,31,3,,,6,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7355241,21,Dakota Duffalo,,,Fr,OF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357493,39,Gabe Singer,,,Jr,INF,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357676,31,Zac McCleve,,,Jr,P,6-4,R/R,14941,28,28,,4.75,36.0,,33,20,19,18,36,,164,137,8,1,,2,1,5,1,39,14,2,2,598,40,28,2,2,4,17,
