season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7351349,6,Jalen Mason,,,So,UT,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7351934,2,Jorden Dixon,,,So,P,5-10,L/L,14941,16,16,4,14.49,27.1,,50,53,44,39,23,,175,127,3,4,1,7,8,4,1,6,6,,2,389,19,31,,5,,6,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7355620,1,Deandre Swift,,,Sr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7357495,12,Herbert Dudley,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7358247,9,Eason Bing,,,Jr,INF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573100,17,Darrin Brown,,,Sr,OF,6-3,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573108,1,Menra Mapfumo,,,So,OF,5-10,R/R,14941,9,1,,0.00,0.1,,1,,,0,,,2,2,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573112,15,Dorian Andrews,,,Fr,C,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573113,27,Charles Barber,,,Fr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573115,26,Jaden Foster,,,Fr,INF,5-9,R/R,14941,20,6,,7.04,7.2,,14,12,6,7,6,,46,37,2,,,,4,2,,1,1,,,152,3,7,,,,1,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573116,20,Andrew Garner,,,Fr,UT,6-2,R/R,14941,21,17,2,11.51,20.1,,28,37,26,32,15,,127,89,3,2,1,2,12,4,1,1,1,,,315,9,26,,1,,2,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573119,25,Andrew Gaskin,,,Sr,1B,6-2,R/R,14941,39,5,5,8.39,24.2,,32,27,23,12,20,,124,105,3,1,,4,3,5,,,,2,,183,20,26,3,2,,6,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7573120,17,Asa Waites,,,Fr,P,6-0,R/R,14941,26,18,7,9.16,55.0,,77,74,56,63,39,,310,233,8,1,,8,15,9,1,5,4,,1,698,48,40,3,5,,7,4
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7575912,4,D'Artrey Brinson,,,Sr,OF,-,,14941,16,16,2,7.42,30.1,,38,30,25,32,20,,173,127,6,,,2,6,12,,10,4,,1,354,28,33,,2,,5,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7575914,13,Lorenzo Petersen,,,Sr,1B,6-2,R/R,14941,15,15,13,6.47,65.1,1,76,78,47,58,71,,338,264,9,3,,3,20,10,1,1,,1,2,915,50,38,4,7,,9,2
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7575931,6,Tripp Freeman,,,Fr,c,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7582166,18,Kobe Williams,,,N/A,ss,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7582180,6,Jerry Freeman,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7584142,12,UNKNOWN Burrell,,,N/A,cf,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7588203,14,Aderrius Barron,,,N/A,p,6-0,R/R,14941,5,3,,13.50,2.0,,2,4,3,5,2,,17,9,,,,,2,3,,,,,,60,1,2,,,,,
2022,2021-22,MBA,144,Clark Atlanta,2,II,SIAC,7595603,28,C. Holloway,,,N/A,p,-,,14941,4,3,,19.29,2.1,,7,7,5,0,3,,20,16,,,,1,,3,,,,,,45,2,1,,,,,
