season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7332209,1,Trevor Smentek,,,So,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7332217,15,Mac Durban,,,So,INF,-,,14941,10,5,,9.53,5.2,,7,6,6,8,1,,33,20,4,,,,2,2,,,,,3,119,6,9,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7333602,44,Cody Greenfield,,,So,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7333609,11,Joe Gubanc,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7336489,30,Nick Taylor,,,Sr,P,-,,14941,34,12,,5.23,20.2,,19,14,12,15,20,,100,79,8,,1,2,4,3,,,,2,1,352,17,23,1,,4,3,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7338434,8,Ricky Telesz,,,Jr,UT,-,,14941,6,5,,0.00,5.0,,3,2,,4,6,,26,19,,,,,1,2,,6,3,,1,54,3,6,,,,4,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7341336,38,Cody Balliet,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7342513,25,Joshua Flowers,,,Jr,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7344553,32,Anthony Berrios Jr.,,,Sr,P,-,,14941,15,14,9,10.62,39.0,,49,52,46,47,54,,224,163,5,,,2,15,10,,,,1,3,730,22,37,1,7,,19,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7344898,18,Treyvon Fletcher,,,Jr,OF,6-3,R/R,14941,27,6,,10.80,6.2,,9,10,8,6,7,,35,26,1,1,,2,2,1,,,,,2,100,3,9,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7346185,13,Jon Poppy,,,Jr,P,-,,14941,13,13,7,10.49,34.1,,61,45,40,16,24,,190,161,19,1,,9,2,9,,2,,2,2,509,31,42,,5,,9,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7346391,9,Caleb Deel,,,Jr,P,-,,14941,6,6,,81.00,2.2,,11,26,24,12,3,,39,19,3,,,1,6,6,,3,3,,2,76,2,3,,,,1,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7348070,5,Tristan Mayer,,,Jr,P,-,,14941,15,15,,8.82,16.1,,24,20,16,13,15,,87,66,4,1,,3,14,5,,4,,1,2,288,15,15,,1,,4,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7356731,29,Josue Cruz,,,So,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7357140,88,Mark Fischer,,,Sr,P,-,,14941,3,3,,148.50,0.2,,0,11,11,7,,,16,3,,,,,12,6,,3,3,,,25,1,1,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545405,4,Israel Espinosa,,,Fr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545446,10,Graham Solak,,,Fr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545448,16,Avery Anderson,,,Fr,INF,-,,14941,9,9,,7.47,15.2,,17,15,13,14,11,,81,64,4,2,,1,3,2,,3,3,,1,269,14,21,,,,2,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545457,12,Zach Saffell,,,Sr,UT,-,,14941,30,13,5,13.09,33.0,,66,56,48,30,26,,200,158,8,1,1,3,8,9,,1,,1,2,584,31,34,1,6,,6,1
