season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7331743,13,Kyle Maruna,,,So,P,6-1,R/R,14941,5,5,,13.50,3.1,,5,5,5,6,7,,22,15,,,,1,,1,,,,,,90,2,1,,,,2,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7332064,32,Bijan Kamalipour,,,Sr,OF,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7332801,48,Adam Yako,,,Jr,OF,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7333059,3,Chris Viamonte,,,Jr,INF,5-9,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7335431,7,Ryan Guggenheim,,,Jr,UT,5-8,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7339806,2,Clay Anderson,,,Sr,P,5-10,R/R,14941,9,9,5,6.14,22.0,,31,16,15,5,7,,100,89,8,1,,2,4,3,,,,2,1,299,24,29,3,1,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7340082,5,Gordon Seger,,,So,P,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7341171,37,Kevin McSweeney,,,Sr,UT,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7341469,20,DJ Doria,,,Jr,UT,5-5,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7342527,27,Vincent Capolupo,,,Jr,OF,6-3,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344083,33,Bryce Holt,,,Jr,OF,6-0,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344091,28,Garrett McLeod,,,Sr,P,6-2,R/R,14941,2,2,,0.00,5.1,,4,1,,2,6,,24,22,1,,,,1,,,,,,,18,6,4,,,,2,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344812,41,Cal Pennington,,,Jr,1B,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
