season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2743,UIW,1,I,Southland,7334487,25,Michael Garza,,,Sr,P,6-5,,14941,13,13,13,5.79,73.0,,83,53,47,26,81,,325,290,14,3,1,8,2,4,,,,2,3,"1,264",66,64,5,5,,21,2
2022,2021-22,MBA,2743,UIW,1,I,Southland,7338059,18,Isaiah Zavala,,,Jr,P,6-0,-/R,14941,11,11,9,7.35,45.1,,61,41,37,18,39,,219,194,10,2,,9,4,4,,2,,1,2,790,44,54,1,4,,11,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7339259,2,Grant Smith,,,Jr,INF,6-0,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7340051,0,Braxton Gerek,,,Sr,OF,5-9,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7341780,33,Trey Triolo,,,Fr,OF,6-1,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7342809,12,Kayden Cassidy,,,Jr,P,6-0,-/L,14941,13,13,8,9.32,28.0,,31,29,29,19,37,,139,112,8,,,5,7,7,,2,2,,1,557,16,28,,3,,10,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7344758,34,Carson Rollins,,,Jr,P,6-2,,14941,15,15,11,5.62,57.2,,69,39,36,19,43,,270,235,16,1,1,5,1,13,,1,,2,1,912,62,61,2,1,,11,1
2022,2021-22,MBA,2743,UIW,1,I,Southland,7347038,23,Kaddin Mikulik,,,Jr,INF,6-3,,14941,20,20,,8.42,25.2,,34,24,24,14,24,,119,98,4,1,1,3,2,4,,20,6,,3,414,23,19,1,1,,7,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7348952,11,Larry Westall,,,So,P,6-4,-/R,14941,13,13,,4.58,17.2,,20,15,9,2,13,,83,70,3,,1,3,1,9,,17,9,,2,293,14,21,1,,,4,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7350634,6,Taylor Darden,,,Jr,INF,6-0,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
