season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7342751,13,Matt Penkala,,,Sr,P,5-10,L/L,14941,5,5,2,11.45,11.0,,23,22,14,9,7,,68,55,5,2,2,,4,1,,,,,3,143,15,9,1,,,2,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7342764,12,Michael Fraser,,,Sr,INF,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7342885,10,Nicholas Battaglino,,,So,OF,5-7,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7343109,5,Andrew Brooks,,,Sr,INF,5-8,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7343327,17,Ryan Malkowski,,,Sr,P,6-0,R/R,14941,13,13,,3.27,22.0,,14,11,8,10,24,,92,77,3,1,,2,2,1,,,,3,1,277,14,27,1,1,1,9,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7343718,27,Danny Johnson,,,Jr,C,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7344253,22,Joe Salvon,,,Jr,C,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7344844,14,Jack Gomes,,,Jr,P,5-10,R/R,14941,6,6,,2.08,8.2,,12,2,2,2,5,,39,36,1,1,,,,1,,,,,,71,9,9,2,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7346759,7,Noah Pins,,,So,P,5-11,R/R,14941,14,14,,3.74,21.2,,18,11,9,10,28,,98,81,2,,,1,6,5,1,,,1,1,293,14,19,3,2,4,9,1
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7347193,23,Jake DelMonte,,,So,C,6-1,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7348881,33,Joseph Peregrim,,,So,P,6-4,R/R,14941,8,8,,2.57,14.0,,9,5,4,4,11,,56,50,3,,,,3,2,,,,,,144,14,14,1,,1,7,1
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7349876,2,Jacob Hand,,,So,2B,5-11,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7349906,19,Jeffrey Brennan,,,Jr,UT,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7351051,25,Jeremy Rhines,,,Sr,P,6-3,R/R,14941,3,3,,9.00,4.0,,6,5,4,2,,,20,18,1,,,3,,,,,,,,21,4,8,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7352780,32,Regan Kahal,,,So,INF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7354411,16,Henry Sniezek,,,So,P,6-0,L/R,14941,4,4,,7.94,5.2,,4,5,5,5,1,,28,20,1,,,1,2,3,,,,,,48,6,9,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7355259,4,DJ Brooks,,,So,OF,5-6,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7355636,21,Owen Radcliffe,,,So,P,5-11,R/R,14941,6,6,3,9.17,17.2,,30,25,18,10,17,,98,84,10,,,1,1,2,1,,,1,1,266,19,13,1,2,,7,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7356004,30,Frank D’Alessio,,,Sr,OF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7358152,28,Andrew Gray,,,So,P,6-4,R/R,14941,6,6,5,14.04,16.2,,29,30,26,12,11,,89,73,4,,,2,8,1,,,,1,2,225,16,18,1,2,,1,1
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588451,9,Kolby Robertson,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588455,3,Tommy Burns,,,Fr,OF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588456,11,Gavin George,,,Fr,OF,5-11,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588472,37,Scott  West,,,Fr,P,6-3,R/R,14941,3,3,1,10.29,7.0,,8,11,8,11,6,,41,25,2,,,1,3,2,,,,1,2,107,5,8,,,,3,1
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588473,38,Andrew Cash,,,Fr,UT,6-3,R/R,14941,27,1,,9.00,1.0,,1,1,1,1,1,,5,3,,,,,,1,,,,,,,1,,,,,,
2022,2021-22,MBA,808,WPI,3,III,NEWMAC,7588476,8,Eric DiPiero,,,Fr,INF,6-0,R/R,14941,3,3,,6.75,4.0,,4,3,3,2,2,,18,15,1,,,1,,1,,,,,,33,4,5,,,,,
