season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7348138,36,Josh Polon,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7349091,6,Greg Iannelli,,,So,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7350299,27,Dom Farole,,,Sr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7350470,15,Greg Sylvester,,,So,UT,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7354419,47,Rocco Stark,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7355748,45,Nate O'Donnell,,,Jr,2B,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570531,2,Pat Woltemate,,,Sr,INF,-,,14941,13,13,9,7.53,49.0,2,63,48,41,11,54,1,224,201,15,1,,6,7,9,1,,,3,,478,48,31,2,5,,14,3
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570541,7,Thomas Hughes,,,Sr,P,-,,14941,10,10,10,6.59,54.2,3,53,43,40,30,49,,247,206,14,1,,6,10,4,,,,4,3,801,52,52,4,5,,12,1
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570544,9,Patrick Meenan,,,Sr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570552,11,Billy Bethel,,,Sr,UT,-,,14941,3,3,,6.75,4.0,,7,3,3,2,2,,22,19,2,,,2,3,1,,,,,,79,3,7,,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570567,16,Will Shaffer,,,Sr,P,-,,14941,11,11,7,8.23,27.1,,39,39,25,25,24,,151,116,8,,,5,9,8,,4,4,1,1,348,16,36,2,2,,3,1
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570575,21,Ian Labrador,,,Fr,OF,-,,14941,41,5,,7.56,8.1,,10,9,7,6,9,,46,36,2,1,,,3,2,,2,1,1,1,124,8,7,,,,1,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570576,22,Trevor Hurst,,,Fr,P,-,,14941,3,3,,14.29,5.2,,7,10,9,6,8,,32,23,4,1,,1,1,2,,2,,1,,43,5,3,,1,,4,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570599,54,Justin Geiger,,,Fr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570609,46,Chris Urbanik,,,Fr,P,5-11,R/L,14941,4,4,,11.57,2.1,,4,3,3,2,2,,14,11,1,1,,,,1,,,,,,17,1,4,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570611,48,Jake Schweiker,,,Fr,P,-,,14941,15,15,,9.00,16.0,,27,18,16,12,10,,88,72,5,1,,1,5,3,,3,2,1,,135,24,10,1,1,,5,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570614,50,Connor Evans,,,Fr,UT,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570616,52,Marlon Rose,,,Fr,UT,-,,14941,7,7,,15.88,5.2,,8,10,10,5,7,,34,27,1,1,1,1,1,2,,5,5,,,85,5,5,,1,,1,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595573,8,Sam Barletta,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595592,5,Justin Anderosky,,,Sr,P,-,,14941,7,7,,24.65,7.2,,16,21,21,4,5,,47,39,6,,,2,1,4,,,,,,91,10,7,,,,3,1
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595593,12,John Contoudis,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595594,28,Andrew Dietz,,,Sr,1B,-,,14941,43,11,10,4.73,66.2,4,64,41,35,22,63,1,290,259,3,4,,9,6,3,,,,3,3,734,81,48,6,3,,20,1
