season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332559,4,Tyler Prichard,,,Jr,P,5-11,L/L,14941,14,14,,4.66,9.2,,8,7,5,9,3,,46,35,2,,,,2,2,,21,8,,,155,13,10,,,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332767,35,Mike Ruggieri,,,Jr,P,6-6,R/R,14941,16,16,8,6.33,42.2,,42,34,30,34,48,,204,162,8,1,3,3,4,6,1,1,,,2,775,31,43,3,4,,16,1
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334038,29,Trevor Finan,,,So,P,6-0,R/R,14941,20,20,1,9.00,24.0,,29,25,24,17,17,,121,99,7,,,1,6,4,,10,1,1,,396,28,23,1,,,3,1
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334146,5,Ross Friedrick,,,Jr,C,6-4,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336028,8,Tanner Greshman,,,So,P,6-3,R/R,14941,19,19,,2.59,31.1,,27,13,9,14,30,,136,118,4,1,,3,6,1,,11,7,2,1,499,21,39,1,1,5,8,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336035,19,Hunter Meade,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336226,17,Joel Rubin,,,So,P,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338149,44,Connelly Early,,,So,P,6-3,L/L,14941,16,16,14,3.26,85.2,1,69,38,31,38,88,,372,315,12,,,8,4,7,,3,1,5,6,"1,182",62,103,7,4,,34,1
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338382,12,Robbie Buecker,,,Jr,P,5-8,R/R,14941,18,18,8,6.42,54.2,,64,39,39,20,30,,251,222,10,2,,6,2,5,,3,1,2,2,730,64,66,1,5,,8,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7339016,11,Braden Golinski,,,So,C,6-2,B/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7342343,6,Anthony LoRicco,,,Sr,P,-,,14941,7,7,5,3.57,17.2,,19,10,7,6,13,,74,66,1,,2,3,2,,,1,,1,1,292,17,16,,1,,5,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7344843,26,Cam Cerruto,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346108,10,Derek Berg,,,So,c,6-3,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346796,18,Sean Dennehy,,,So,P,5-11,L/L,14941,20,20,,4.44,26.1,,17,17,13,22,27,,125,95,,1,,3,7,5,,20,7,2,1,434,23,29,5,3,3,12,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347289,21,Steven Graver,,,So,P,6-7,R/R,14941,16,16,2,4.36,33.0,,28,17,16,14,22,,140,119,8,,,4,2,2,,10,3,1,4,414,35,36,3,,,4,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347884,25,Nick Manesis,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347925,14,Patrick Melampy,,,Jr,P,6-5,R/R,14941,8,8,6,3.86,35.0,1,34,16,15,12,28,1,141,126,5,,,4,3,1,,2,,,2,552,33,33,3,1,,10,1
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7348520,39,Carter Macias,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7349280,24,Bennett Smith,,,Jr,INF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
