season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7331239,34,Justin Costanzo,,,Jr,OF,6-4,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7332528,17,Nick Barenz,,,So,C,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7332571,37,Toby Hallman,,,Jr,P,6-1,L/L,14941,15,15,,7.58,19.0,,19,21,16,8,22,,86,73,4,1,,2,5,3,1,2,,2,,266,15,17,1,3,1,5,2
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7335792,25,Alex Savkov,,,So,OF,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7337942,4,Tommy McParland,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7338419,27,Andrew Yates,,,Jr,INF,5-9,L/L,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7340635,9,Kyle Brex,,,Jr,INF,5-7,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7340705,6,Ryan Weaver,,,So,1B,6-3,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7340881,22,Xavier Ruley,,,So,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7341721,10,Garrett McClain,,,Jr,1B,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7342366,12,Ian Kauffman,,,Jr,C,5-9,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7343169,29,Brandon Robinson,,,Jr,OF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7343406,14,Jimmy Crew,,,Jr,C,5-8,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7344011,24,Bryce Fremgen,,,Sr,INF,6-4,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7344629,23,Sean Curran,,,So,P,6-3,R/R,14941,11,10,4,7.20,35.0,1,47,30,28,12,25,,164,142,6,3,3,4,4,6,,2,,1,3,362,36,33,2,1,,3,2
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7345422,13,Trey Tobinus,,,So,C,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7345959,11,Austin Oliver,,,So,INF,-,,14941,33,4,2,10.38,8.2,,15,10,10,5,8,,47,39,,1,,2,4,2,,,,,1,157,9,8,1,,,3,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7348449,1,Matt Samson,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7349053,7,Anthony Boccio,,,Jr,OF,6-1,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7350054,33,Joey Norton,,,Sr,P,-,,14941,17,17,6,4.07,42.0,1,41,24,19,17,35,,193,165,7,,,4,2,6,1,,,1,4,596,37,51,4,3,1,13,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7351101,18,Stephen Posner,,,Jr,INF,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7352113,35,Sal Velotti,,,So,1B,6-1,R/R,14941,8,8,2,6.00,12.0,,17,11,8,7,6,,59,50,1,2,,1,,1,1,,,1,,160,14,12,,,,4,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7352270,2,Liam Nihill,,,Sr,P,-,,14941,10,10,8,7.79,34.2,,45,37,30,8,34,,163,148,9,,,5,2,3,,,,2,2,523,28,41,2,3,,11,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7355163,21,Kyle Laing,,,Sr,P,6-1,R/R,14941,17,17,,3.93,36.2,,39,21,16,19,34,,170,145,11,,,,2,3,1,3,2,1,2,591,27,41,3,2,1,9,
