season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7331939,8,Rennie Arjona,,,Jr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7332088,22,Zac McDaniel,,,Sr,OF,-,,14941,9,9,,5.25,12.0,,20,12,7,9,6,,67,50,1,1,,2,1,4,,11,9,,4,152,14,13,,1,1,2,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7336534,36,Raynier Ferrer,,,So,P,-,,14941,5,3,,17.18,3.2,,6,7,7,3,,,20,14,2,1,,,1,1,,1,1,1,1,46,6,4,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7337330,11,Luke Morrison,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7339040,21,Sam Silvestri,,,Jr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7342593,27,Carlos Castillo,,,So,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7346522,16,Chase Stephenson,,,Jr,P,-,,14941,4,4,1,24.75,4.0,,17,17,11,5,2,,35,28,5,1,,1,1,2,,,,,,77,2,6,,1,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7347002,28,Trey Vance,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7347351,14,Easton Rose,,,Sr,P,-,,14941,5,5,3,14.40,10.0,,14,22,16,21,3,,69,45,2,2,,4,5,3,,,,,,100,7,17,,2,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7350348,26,Zachary Brizendine,,,Sr,P,-,,14941,13,13,,9.30,20.1,,32,23,21,14,17,,108,88,9,1,,3,2,2,1,4,4,,4,176,19,22,,,1,6,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7350404,32,Connor Rowe,,,Jr,P,6-3,R/R,14941,7,7,,12.27,11.0,,13,23,15,9,16,,70,48,2,1,2,1,5,9,,2,1,4,,133,11,6,,,,9,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7352642,39,Daniel Hicks,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7353041,23,Blake Benson,,,Sr,P,-,,14941,12,12,11,5.20,62.1,4,86,50,36,21,70,,295,264,11,2,2,9,2,3,,2,,5,2,674,50,54,5,3,,25,6
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7353824,18,Alex Ray,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7356639,3,James Cross,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578435,34,Grant Cross,,,Fr,P,-,,14941,13,11,10,4.83,50.1,1,58,40,27,20,31,,237,203,6,,1,9,7,10,,,,,4,482,40,70,3,3,,7,1
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578436,13,Drew Didway,,,Jr,lf/1b,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578437,6,Kagen Kennedy,,,Jr,rf,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578438,29,Kris Sloan,,,Sr,P,-,,14941,11,11,,5.94,16.2,,15,11,11,10,16,,80,64,2,,,5,4,6,,7,2,,,191,13,18,2,1,1,8,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578477,24,Nicholas Bennett,,,Fr,p,-,,14941,21,6,,11.32,10.1,,17,16,13,10,12,,57,44,2,,,2,4,1,,4,3,1,1,118,7,9,,2,,1,1
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578478,9,Josh Ropple,,,Jr,ss/p,-,,14941,28,8,,7.54,22.2,,33,30,19,10,19,,115,102,6,1,,4,3,2,,5,3,1,,203,23,21,,1,,9,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7578479,37,UNKNOWN Shumate,,,Fr,lf,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582704,40,Rodny Valdes,,,Sr,P,-,,14941,9,9,8,4.78,37.2,,38,35,20,29,49,,186,149,7,2,5,,7,4,,1,,3,1,594,26,33,2,3,,6,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582728,38,Dylan Kuester,,,Sr,P,-,,14941,13,13,4,8.82,33.2,,46,38,33,23,19,,173,135,9,,,4,13,7,,5,3,1,7,477,35,39,1,5,,3,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7582729,35,Christian Estrada,,,Fr,p,-,,14941,7,7,1,13.86,12.1,,16,21,19,14,9,,69,50,3,1,1,2,10,3,,4,2,,2,125,6,21,,1,,4,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7586257,4,William Rawls,,,Fr,pr,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7587557,33,Christian Martinez,,,Fr,ss,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23008,Ozarks (AR),3,III,ASC,7591802,12,Miguel Fernandez,,,N/A,ph,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
