season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7330799,40,Dominic Costellic,,,So,P,-,,14941,8,8,8,6.75,26.2,,31,26,20,19,31,,144,113,6,1,,1,4,11,,,,,1,135,18,28,3,2,,9,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7331686,1,Eric Paulin,,,Jr,P,-,,14941,13,13,10,5.36,48.2,,51,44,29,22,33,,235,197,8,,,3,3,9,,2,,5,2,106,69,38,2,6,,11,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7332359,2,Frank Peluso,,,Sr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7333800,15,Luke Paulson,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7334627,23,Corey Miller,,,So,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7335990,22,Cole Couchman,,,Jr,P,-,,14941,19,2,,60.75,1.1,,7,9,9,1,1,,15,11,1,,,,,3,,,,,,,2,1,,,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7336310,28,Mason Schwartz,,,So,INF,-,,14941,12,12,,7.94,17.0,,34,20,15,1,10,,85,83,12,1,,2,6,1,,6,3,,,99,19,19,,,,4,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7339291,44,Richard Alaimo,,,Jr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7340822,5,Brandon Griener,,,Jr,3B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7342636,30,Trevor Salvior,,,Sr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7343655,14,Mitchell Thornton,,,So,P,-,,14941,7,6,,3.86,9.1,,11,4,4,3,5,,44,39,2,,,1,2,2,,5,2,,,34,3,19,,,,2,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7344023,20,Dylan Vogel,,,So,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7346957,3,Frankie DeLuca,,,So,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7348434,4,Kelli Jenkins,,,Sr,P,-,,14941,5,5,1,3.00,6.0,,8,5,2,3,2,,33,26,1,1,,,,3,,,,1,,43,7,8,1,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7351024,24,Nico Cuello,,,Sr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353480,10,Lucas Rothe,,,Jr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353884,13,Caleb Lehman,,,Sr,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7355461,6,Ryan Denz,,,Sr,P,-,,14941,9,9,6,5.40,21.2,,25,16,13,7,5,,104,89,6,,,1,1,5,,2,,1,2,273,28,26,,3,1,,1
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7356263,7,Mason Akers,,,Sr,P,-,,14941,24,13,1,4.70,30.2,,40,18,16,4,19,,139,132,8,1,,4,1,2,,7,2,,1,188,32,36,1,1,2,3,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565044,8,Kole Mayle,,,Fr,P,-,,14941,15,15,,5.13,26.1,,38,26,15,9,21,,137,115,9,1,1,,2,8,,10,7,3,2,169,23,31,,2,,5,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565045,11,Dawson Morrow,,,Fr,P,-,,14941,10,10,4,7.03,24.1,,33,26,19,15,14,,120,102,2,1,2,3,4,3,,6,3,,,230,27,20,2,2,,6,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565046,12,David McSorley,,,Fr,P,-,,14941,9,9,,5.93,13.2,,19,11,9,1,5,,63,58,3,,,1,,1,,5,1,1,2,79,11,24,,1,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565047,16,Quinn Burke,,,Fr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565048,18,Ethan Goldman,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565049,19,Sam Helton,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565050,25,JJ Shibest,,,Jr,P,-,,14941,10,10,2,10.05,14.1,,21,16,16,7,13,,72,61,3,,1,1,2,1,,1,1,,3,143,11,19,,1,,3,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565051,27,Tyler Cote,,,Fr,INF,-,,14941,38,10,5,6.98,19.1,,27,22,15,8,23,,96,84,6,2,,1,1,1,,2,2,1,2,90,16,18,1,3,,5,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565053,42,Aidan Callinan,,,Fr,INF,-,,14941,5,4,,9.82,3.2,,4,5,4,3,2,,21,15,,,,1,,2,,,,1,,8,3,5,,,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565054,31,Ryan Hromadka,,,Fr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565055,32,Josh Griener,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565056,34,Anthony Sciulli,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565057,35,Logan Smith,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565058,37,Brady Wingeart,,,Fr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565059,39,Drew Schreck,,,Fr,P,-,,14941,13,13,1,2.97,33.1,,32,18,11,14,21,,153,128,3,3,,,2,6,,8,3,3,2,170,38,37,2,4,,11,1
