season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7351540,3,Alex Rosen,,,Sr,INF,6-3,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7351951,15,Anthony Redfern,,,Sr,P,6-2,R/R,14941,22,22,,3.54,28.0,,19,12,11,25,28,,133,98,5,,,3,3,6,1,29,9,1,3,458,22,31,2,1,2,11,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7353243,19,Adam Dapkewicz,,,Jr,C,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7354293,40,Carter Cousins,,,Jr,P,6-2,R/R,14941,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,4,2,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7354890,22,Tony Barreca,,,Sr,C,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7356059,23,Andrew Bergeron,,,So,OF,6-3,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7357604,9,Nolan Matsko,,,Sr,OF,6-1,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577828,2,Keith Savoy Jr.,,,Fr,OF,6-2,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577893,4,Collin Garner,,,Sr,P,6-1,R/R,14941,15,15,8,5.40,41.2,,52,30,25,8,30,,183,167,11,,,5,4,5,,4,4,1,2,524,42,43,2,1,,9,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577894,13,Garret Keough,,,Sr,P,6-3,R/R,14941,6,6,1,30.00,3.0,,9,10,10,7,5,,26,17,2,,,,2,1,1,2,2,,1,96,1,3,2,2,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577895,25,Evan Blum,,,Sr,OF,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577896,14,Cam Meyer,,,Sr,INF,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577898,21,Peter Marren,,,Sr,INF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577899,30,Kyle Salley,,,Sr,P,5-9,L/B,14941,19,19,4,7.57,27.1,,26,28,23,26,27,,140,101,6,,,4,2,8,,15,10,1,4,512,20,31,3,1,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577900,26,Ethan Stern,,,Sr,INF,5-9,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577901,35,Nick Borek,,,Sr,P,6-2,R/R,14941,10,10,,9.90,10.0,,12,13,11,9,2,,53,41,4,,,3,1,3,,3,3,,,198,12,15,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577902,34,Andrew DeRoche,,,Sr,P,6-3,R/R,14941,13,13,,10.24,9.2,,15,11,11,7,8,,54,44,1,,,3,4,3,,12,2,,,197,11,11,1,1,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577903,39,Connor Udell,,,Sr,P,6-4,R/R,14941,16,16,,8.79,14.1,,13,15,14,8,17,,68,55,,,,1,1,5,,9,4,,,276,10,15,1,1,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577904,43,Ayden Head,,,Jr,P,6-2,R/R,14941,26,26,,5.67,27.0,,25,21,17,17,19,,125,102,3,2,,1,3,3,,27,11,3,,422,26,33,2,,3,6,1
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577905,45,Ubaldo Lopez,,,Sr,INF,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577906,8,Marshall Whitmer,,,Fr,P,5-11,R/L,14941,12,12,,11.74,7.2,,16,10,10,8,6,,48,39,4,,2,,2,1,,14,11,,,151,12,4,,,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577907,10,Jaden Sheffield,,,Fr,OF,6-5,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577908,11,Matthew Sapienza,,,Fr,P,6-2,R/R,14941,17,17,10,6.45,60.0,,69,45,43,19,42,,270,238,13,1,1,6,5,5,,11,6,5,3,844,69,60,2,4,,6,1
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577909,38,Andrew Williams,,,Fr,P,6-2,L/L,14941,14,14,7,5.16,29.2,,17,18,17,20,32,,129,102,3,1,,4,4,4,,7,2,1,2,469,17,38,1,2,,7,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577910,41,Owen Carapellotti,,,Fr,C,6-2,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577912,36,Nolan McCarthy,,,Sr,P,6-5,R/R,14941,14,14,14,4.76,79.1,2,82,46,42,21,86,1,341,311,18,,1,8,2,5,,,,2,2,"1,022",74,71,6,2,,26,3
