season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7339801,40,David Newman,,,So,P,6-0,R/R,14941,7,7,,8.44,10.2,,18,12,10,7,4,,60,48,2,,,1,,4,,7,3,,1,166,12,14,,1,1,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7348831,30,Ryan Wilmoth,,,Sr,OF,6-2,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7352547,18,Ross Goldschlag,,,Fr,P,6-2,R/R,14941,8,8,,8.78,13.1,,19,17,13,7,14,,71,61,,1,1,1,1,3,,14,8,,,225,13,10,,,,5,1
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567771,1,Desmond Gates,,,Sr,OF,5-10,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567776,2,Ezele Wicks,,,Sr,OF,6-2,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567778,4,Cole Brodnansky,,,Sr,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567779,5,Sir Gomez,,,Sr,P,6-0,R/R,14941,5,5,1,4.63,11.2,,17,13,6,3,7,,56,53,1,2,,2,2,,,9,6,,,174,9,18,,1,,4,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567782,6,Jared Esparza,,,Fr,P,6-3,R/R,14941,34,5,2,16.20,6.2,,8,13,12,6,6,,38,27,,,1,,1,5,,3,,,,120,3,10,,2,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567783,7,Nick Simmons,,,Sr,INF,6-1,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567784,8,Josh Lopez,,,Sr,INF,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567785,9,Logan Douglas,,,Jr,INF,6-1,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567786,10,Niko Tejada,,,Fr,INF,5-10,R/R,14941,25,6,,9.45,6.2,,10,7,7,7,4,,40,30,3,,,2,1,3,,4,3,,,139,6,9,1,,,2,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567788,11,Marco Rivas,,,Jr,INF,5-10,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567791,13,Otis Statum,,,Jr,OF,6-4,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567793,15,Tanner Ivey,,,So,P,6-4,R/R,14941,11,11,6,7.15,22.2,,22,20,18,10,20,,106,86,5,1,,1,5,6,,3,3,1,3,397,24,22,1,3,,5,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567794,16,Brandon Herter,,,Jr,OF,5-9,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
