season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,437,Molloy,2,II,ECC,7331425,27,Matthew Gonchar,,,So,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7332169,22,Connor Huckemeyer,,,Jr,P,6-0,R/R,14941,14,14,,2.78,22.2,,24,14,7,6,21,,101,86,5,,,1,1,5,,5,1,,4,256,22,19,1,,3,10,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7332901,16,Patrick Hoffman,,,Sr,1B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7334120,20,Richard Gennaro,,,Jr,P,-,,14941,10,10,,8.25,12.0,,11,11,11,10,10,,56,43,2,,,2,2,1,,3,2,1,1,148,15,9,,,,4,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7334781,13,Charlie Cucchiara,,,Jr,P,5-10,R/R,14941,15,15,14,2.91,99.0,1,94,37,32,26,58,1,409,373,22,1,,5,3,6,1,2,,2,2,"1,281",105,112,8,1,1,23,2
2022,2021-22,MBA,437,Molloy,2,II,ECC,7335809,44,Stephen Collica,,,So,UT,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7336963,14,Christopher Wiercinski,,,Sr,P,-,,14941,8,8,,8.53,6.1,,6,6,6,6,5,,30,22,2,,,,,1,,,,1,,84,8,4,,2,1,2,1
2022,2021-22,MBA,437,Molloy,2,II,ECC,7338661,6,Robert Lucano,,,Jr,P,6-1,L/L,14941,11,11,4,4.73,32.1,,48,23,17,7,23,,149,137,12,1,,4,1,2,,2,,2,1,477,37,29,4,,,6,2
2022,2021-22,MBA,437,Molloy,2,II,ECC,7339114,12,Chris Giardino,,,So,C,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7339136,21,Gavin McAlonie,,,So,INF,5-10,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7342231,23,Nicholas DeMicco,,,Sr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
