season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331013,44,Jordan Howard,,,Sr,P,-,,14941,23,23,,3.40,39.2,,30,16,15,19,52,,171,145,4,,,,,2,1,20,4,3,2,585,35,28,5,,2,23,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331441,35,Brett Adams,,,So,P,-,,14941,27,4,,18.00,5.0,,10,10,10,4,5,,29,24,1,,,,,1,,2,,,,118,7,2,,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7332929,21,Sam Brodersen,,,So,p,6-1,R/R,14941,25,25,1,2.83,47.2,,31,16,15,21,77,,199,169,5,1,,5,2,5,,11,6,1,3,773,31,31,4,,8,17,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7333951,18,Logan McNeely,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7334197,2,Michael Dansky,,,Jr,2B,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336062,7,Andrew Motsinger,,,Sr,CF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336501,33,Andrew McKay,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336694,43,Jordan Pendley,,,Sr,P,-,,14941,3,3,,0.00,2.0,,2,,,1,3,,9,8,,,,,,,,,,,,30,1,2,,,,2,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337107,11,Dominic Byers,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337553,15,Mitch Farris,,,Jr,1B,-,,14941,53,19,4,1.70,53.0,2,31,12,10,13,69,2,204,186,3,1,,,4,3,1,8,2,2,,695,43,40,7,1,3,14,1
