season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7554972,29,Jake Ellowitz,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7554973,36,Pete Panko,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555039,1,Lucas Nasonti,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555040,2,Eli Brown,,,Fr,UT,5-6,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555042,5,Dominick Bucko,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555043,7,Ian Francis,,,Fr,C,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555044,8,Brandon Mikos,,,Fr,P,6-4,R/R,14941,12,12,,10.38,17.1,,23,23,20,11,9,,86,72,3,,,5,4,1,1,7,5,1,,165,19,19,2,1,,3,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555045,12,Seth Lucero,,,So,INF,6-2,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555046,14,Danny Zimmerman,,,Jr,P,-,,14941,1,1,,,,,0,1,,0,,,1,1,,,,,,,,,,,,7,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555047,17,Lane Rhodes,,,Fr,P,6-3,R/R,14941,14,14,6,8.16,28.2,,38,31,26,16,27,,142,115,5,1,1,8,6,7,1,7,4,4,,494,20,30,,4,,4,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555048,20,AJ Clegg,,,So,P,-,,14941,4,4,,3.38,2.2,,2,1,1,3,4,,13,10,,,,,1,,,3,2,,,22,3,1,,,,1,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555050,32,Chad Coles,,,Sr,P,-,,14941,26,26,10,5.26,77.0,,69,49,45,42,70,,345,291,14,3,1,8,9,8,2,23,6,3,1,"1,082",57,93,4,5,1,18,1
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555051,35,Austin Earl,,,Sr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
