season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7331256,25,Alex Moskal,,,So,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7331488,47,Neiko Megrichian,,,Sr,C,-,,14941,1,1,,9.00,1.0,,1,1,1,,3,,6,4,,,,,,2,,,,,,20,,,,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7332015,48,Josh Kellogg,,,Sr,2B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7332912,46,Trysten Edwards,,,Jr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7333228,20,Zach Scott,,,So,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7333290,29,Tristan Griffin,,,So,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7335588,26,Derrick Carter,,,Sr,P,-,,14941,14,14,14,2.64,95.1,5,90,41,28,38,102,1,419,364,16,1,,4,4,11,,,,4,,"1,040",100,68,8,3,,37,17
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7335948,9,Jacob Kuykendall,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7338375,52,Zach Woolard,,,Sr,P,-,,14941,3,3,,9.00,3.0,,2,3,3,4,4,,15,11,,,,,1,,,,,,,67,1,4,,,1,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7339972,13,Daniel Thompson,,,So,P,6-0,R/R,14941,14,14,10,3.97,68.0,2,54,40,30,37,87,1,300,251,9,2,,3,5,7,,,,1,3,811,51,50,5,2,1,24,2
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7344815,21,Travis Cross,,,Sr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7344965,23,Davie Morgan,,,Jr,2B,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7345026,45,Zach Lyon,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7345813,31,Payne Stolsworth,,,So,P,6-3,R/R,14941,9,9,2,7.71,16.1,,13,15,14,15,18,,80,55,4,2,,,3,5,,,,3,2,252,15,13,1,1,1,5,1
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347352,4,Chandler Padgett,,,Jr,P,-,,14941,15,15,,1.54,35.0,,31,13,6,14,32,,154,136,5,1,,,2,2,,3,2,1,1,531,34,34,5,3,,11,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347663,15,Jackson Hobbs,,,So,1B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347968,56,Alex Crosby,,,Jr,P,5-10,L/L,14941,7,7,,5.06,5.1,,6,3,3,7,4,,29,21,,,,,3,,,,,,1,69,6,4,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7349881,22,Ethan Martin,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7350147,5,Drifton Padgett,,,Jr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7352449,12,Cullen Davis,,,So,P,-,,14941,6,6,3,8.71,10.1,,9,14,10,20,11,,62,42,2,1,,,10,,,,,,,245,13,6,1,1,,4,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7355003,42,Nate Hibbs,,,Sr,SS,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7356001,7,Tyson Bass,,,So,3B,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572602,1,Clayton Gilmore,,,Jr,P,-,,14941,13,13,,9.31,19.1,,19,23,20,16,19,,98,70,2,,,4,6,8,,,,2,2,238,16,19,,,1,8,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572605,6,Jaiden Barker,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572608,16,Hunter Hill,,,Fr,P,-,,14941,9,9,,2.57,21.0,,16,6,6,13,18,,87,74,3,,,1,2,,,,,,,277,17,22,2,,,7,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572610,24,Justin McDonald,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572611,27,Corey Plasky,,,Sr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572613,28,Colin Scoggins,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572614,32,Cord Butler,,,Jr,OF,-,,14941,34,4,,7.50,6.0,,6,5,5,6,7,,29,22,1,,,,4,,,,,1,,81,5,5,,1,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572616,36,Clay Wardius,,,Fr,P,-,,14941,1,1,,27.00,0.1,,1,1,1,1,,,5,1,,,,,1,2,,,,1,,,1,,,1,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572617,37,Jean LaGreca,,,Jr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572621,40,Dylan Cheeley,,,Fr,P,-,,14941,10,10,5,6.59,27.1,,35,30,20,17,34,,143,114,2,2,1,2,6,6,,,,2,4,425,23,21,2,2,1,11,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572623,44,Adam Conte,,,Fr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572625,49,Hunter Pohl,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572626,54,Emry Jackson,,,Sr,P,-,,14941,26,1,,162.00,0.1,,4,6,6,1,1,,7,5,,,,,,1,,,,,,29,,,,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572628,57,Javier Quintana,,,Fr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572629,59,Hunter Hopkins,,,Jr,P,-,,14941,3,3,,67.50,1.1,,10,10,10,,1,,16,14,3,,,1,,2,,,,,,46,1,2,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572630,35,Chris Day,,,Sr,P,-,,14941,1,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,6,,,,,,1,
