season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567086,7,Joe Patane,,,Fr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567087,15,Ryan Mackle,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567088,16,Tommy Kreider,,,Fr,,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567089,27,John Reece,,,Fr,1B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567090,28,Andrew Ferber,,,Fr,P,-,,14941,5,5,,18.56,5.1,,14,13,11,7,4,,37,29,1,,,3,2,1,1,1,,,,70,1,9,2,,,2,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567091,31,James McGovern,,,So,P,-,,14941,17,17,,8.74,22.2,,34,24,22,10,14,,111,95,7,1,1,4,2,2,2,3,3,3,1,316,21,29,,2,2,3,1
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567092,36,Dominic Schuch,,,Fr,P,-,,14941,13,13,4,7.63,30.2,,52,28,26,18,20,,155,129,7,1,,6,2,5,1,,,2,1,529,33,27,,3,,10,1
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567093,40,Jeremy Acosta,,,Fr,P,-,,14941,6,5,,13.50,4.2,,7,7,7,5,1,,24,18,2,,1,1,,,,,,,1,57,5,6,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567094,20,Jesse Ortiz,,,Sr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567095,33,Bobby Ramsey,,,Sr,P,-,,14941,13,13,9,6.92,40.1,1,41,34,31,35,37,,200,150,13,,1,5,6,7,1,,,7,1,610,43,33,1,6,,10,
2022,2021-22,MBA,475,SUNY New Paltz,3,III,SUNYAC,7567096,34,Dean Stalzer,,,Sr,1B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
