season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,87,Butler,1,I,Big East,7357573,28,Alex Voss,,,Sr,P,6-4,R/R,14941,16,16,,5.14,21.0,,23,16,12,9,14,,96,81,5,1,1,1,4,1,,11,7,4,1,325,28,17,1,2,,4,
2022,2021-22,MBA,87,Butler,1,I,Big East,7358370,4,John MacCauley,,,Sr,P,-,,14941,17,17,4,10.32,41.0,,54,54,47,36,29,,222,170,11,1,1,6,6,11,,13,7,,5,696,35,54,3,4,1,12,1
2022,2021-22,MBA,87,Butler,1,I,Big East,7542994,6,James Gargano,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542995,5,Robbie McCargar,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542997,30,Brandon Haggerty,,,Jr,P,-,,14941,8,8,1,21.81,8.2,,23,21,21,8,13,,59,48,3,,,3,4,2,,4,4,,1,240,6,7,,1,,3,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543007,13,Nick Ortega,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543008,8,Travis Holt,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543023,36,Austin Andrishok,,,Jr,P,5-11,R/L,14941,9,9,,27.00,5.0,,13,15,15,5,1,,38,29,1,,,2,3,4,1,9,7,,,129,5,8,,,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543024,9,Aaron Barokas,,,Jr,P,6-5,R/R,14941,17,17,9,8.31,47.2,,50,45,44,23,58,,225,183,18,1,,5,4,12,2,1,,4,3,642,27,53,2,4,,11,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543047,38,Holden Groher,,,Fr,P,6-0,B/R,14941,3,3,,2.45,3.2,,1,2,1,5,4,,19,11,,,,,1,1,,4,2,1,1,54,6,1,,,1,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543050,27,Scott Jones,,,Jr,OF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543051,17,Quentin Markle,,,Fr,OF,5-8,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543052,26,Cole McDaniel,,,Fr,P,6-4,L/L,14941,15,15,11,8.10,43.1,,66,42,39,14,28,,211,188,12,1,,9,7,3,,,,3,3,577,43,54,2,6,,4,1
2022,2021-22,MBA,87,Butler,1,I,Big East,7543054,42,Dominic Milano,,,Jr,INF,5-10,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543056,1,Jaylon Nauden,,,Fr,INF,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543058,39,Spencer Seigworth,,,Fr,P,6-2,R/R,14941,7,7,,6.35,11.1,,14,10,8,4,7,,54,45,3,,1,1,3,3,,3,3,1,1,192,10,15,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543062,20,Dawson Taylor,,,Jr,P,6-4,R/R,14941,15,15,1,11.02,16.1,,28,23,20,7,13,,84,75,5,1,1,4,6,2,1,16,12,,,266,17,14,1,,1,4,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543063,31,Adrian  Vega,,,Fr,P,-,R/R,14941,15,15,3,4.95,43.2,,42,27,24,11,45,,192,167,12,2,,2,4,9,1,9,,5,,726,34,48,,1,1,12,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543064,35,Cade Vota,,,Fr,C,6-0,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543066,19,Luke Zmolik,,,Fr,P,6-1,R/R,14941,4,4,3,36.00,3.0,,10,14,12,9,,,29,18,3,,,2,2,1,,,,,1,103,4,5,,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543071,10,Ryan O'Halloran,,,Jr,INF,6-1,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543072,2,Kyle Van Liere,,,Jr,OF,6-2,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
