season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7332368,22,Owen Recker,,,Jr,P,6-4,R/R,14941,14,14,6,16.08,29.2,,64,55,53,19,15,,176,146,17,1,,5,3,7,1,6,4,1,2,479,31,37,2,5,1,5,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7332728,37,Joel Roediger,,,Sr,P,6-2,R/R,14941,13,13,,10.67,14.1,,26,18,17,13,11,,80,64,10,2,,2,3,1,,8,5,,2,255,13,15,,,1,3,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7333660,36,Griffin Parrill,,,Sr,P,6-2,R/R,14941,12,12,,14.54,17.1,,31,31,28,17,9,,101,79,6,,,6,,3,,4,2,1,1,333,21,17,,1,1,4,1
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7333998,1,Parker Hydrick,,,Jr,OF,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7335133,33,Jared Johnson,,,Sr,OF,6-0,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7336124,29,Logan Bell,,,Jr,P,6-0,R/R,14941,2,2,,0.00,0.1,,0,,,2,,,3,1,,,,,1,,,3,,,,14,,1,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7336911,10,Kyle Gurney,,,Jr,C,6-2,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7339751,18,Tyler Ross,,,Jr,INF,6-2,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7339922,27,Will MacLean,,,Sr,P,6-4,R/R,14941,7,7,,15.43,7.0,,21,12,12,8,3,,49,36,2,,,4,1,3,,3,2,1,1,151,5,9,1,,,1,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7340936,31,Gage Schenk,,,Sr,P,6-0,R/R,14941,14,14,14,5.91,64.0,1,58,44,42,38,59,1,285,235,10,2,,9,5,8,,,,,4,960,44,73,3,6,,16,3
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7341569,6,Tyler Haas,,,Sr,C,6-5,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7344145,21,Robbie Peterson,,,So,UT,6-3,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7347135,24,Peyton Wilson,,,So,P,6-1,R/R,14941,9,9,7,8.42,36.1,,49,36,34,29,26,,181,146,11,,,5,3,1,1,2,1,3,2,628,44,31,3,4,1,8,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7350479,7,Jack Krause,,,Jr,OF,6-3,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7351816,26,Justin Fugitt,,,Sr,UT,6-2,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7352881,32,Levi Gazarek,,,So,P,6-4,R/R,14941,16,16,5,7.68,43.1,,59,41,37,22,22,,216,178,15,,2,10,3,12,1,6,2,1,3,729,42,58,2,3,,8,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353162,13,Tyler Hays,,,Sr,P,6-4,R/R,14941,1,1,1,36.00,1.0,,3,4,4,1,2,,8,6,,,,2,,1,,,,,,,1,,,1,,2,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353280,16,Nathan Rose,,,Jr,INF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353513,4,Ryan Johnston,,,Sr,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353734,11,Mason Montgomery,,,Jr,INF,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357100,3,Adam Fallon,,,Jr,UT,5-11,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357760,35,Anthony Toma,,,Jr,UT,5-11,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557922,8,Nathan Archer,,,Fr,OF,6-0,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557963,9,Andrew Abrahamowicz,,,Sr,P,6-3,R/R,14941,15,15,10,8.45,59.2,2,75,61,56,35,60,,300,243,15,2,,10,6,12,3,4,1,8,2,911,53,60,2,5,,26,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557985,12,Jeremy Spezia,,,Sr,P,6-2,R/R,14941,22,22,1,5.96,48.1,,58,34,32,16,26,,220,192,18,1,,6,1,4,,15,5,4,4,649,39,75,2,3,3,7,1
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558004,14,Gavin Ganun,,,Fr,OF,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558019,20,Bennet Gwin,,,Fr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558028,15,Adam Furnas,,,Sr,INF,6-3,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558061,25,Nic Good,,,Fr,P,5-11,R/L,14941,7,7,2,6.19,16.0,,24,11,11,11,6,,78,64,5,2,,2,3,1,,9,3,,2,254,13,23,2,1,,,3
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558084,30,Connar Penrod,,,Fr,P,6-2,R/R,14941,12,12,6,12.20,34.2,,44,51,47,37,35,,191,142,12,,2,8,5,6,,4,3,2,4,655,20,49,1,4,,8,
