season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572100,7,Santino Turello,,,So,UT,-,R/R,14941,33,2,1,5.40,3.1,,4,3,2,6,5,,22,13,,,,1,,1,1,,,2,,,4,,,,,1,1
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572101,15,Kevin Luna,,,Fr,P,-,R/R,14941,3,3,2,15.00,6.0,,10,12,10,11,7,,37,26,3,,,1,1,,,,,,,15,4,5,,1,,3,1
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572105,18,Patrick Whelan,,,Sr,INF,-,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572107,27,Joseph Cobb,,,Fr,P,-,L/L,14941,2,2,1,2.08,4.1,,2,1,1,1,2,,16,15,,,,,,,,1,,,,,2,9,,,,1,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572110,28,Blaine Morgan,,,Fr,P,-,R/R,14941,11,11,4,5.04,30.1,,43,20,17,10,15,,146,133,12,2,,2,6,2,,7,3,,1,121,23,46,1,1,,6,1
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572112,31,William Hudson,,,Fr,P,-,R/R,14941,3,3,,4.50,6.0,,4,3,3,4,3,,30,19,,,,,1,6,,,,1,,41,6,7,1,,,1,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572113,32,Derek Martinez,,,Fr,UT,-,R/R,14941,8,2,,20.25,1.1,,5,6,3,3,1,,13,9,,,,,,,,1,1,,1,,2,1,,,,,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572114,37,Justin Kwoka,,,Fr,P,-,R/R,14941,5,5,,6.23,4.1,,3,3,3,6,4,,24,16,,,,,3,2,,3,1,,,13,1,8,,,,3,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572117,39,Thomas Evans,,,Fr,1B,-,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572119,42,Griffin McAndrews,,,Fr,C,-,R/R,14941,18,8,,2.49,21.2,,16,8,6,7,14,,89,80,4,,1,2,2,1,,,,,1,139,22,26,2,1,3,3,
2022,2021-22,MBA,8398,Hilbert,3,III,AMCC,7572121,14,John Riviere-Vejas,,,Fr,INF,-,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
