season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332206,24,Jake Osowski,,,So,P,-,,14941,13,13,6,1.94,55.2,,57,18,12,11,50,,237,219,10,2,,4,2,4,,6,,1,2,422,33,75,5,,1,12,3
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332581,37,Alex Koep,,,So,P,5-10,L/L,14941,13,13,10,3.90,62.1,,45,31,27,19,83,,256,225,8,1,,9,7,5,,,,5,2,486,46,53,3,5,,26,1
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7333503,6,Joey Greco,,,Sr,P,-,,14941,8,8,1,10.80,10.0,,15,15,12,4,5,,51,43,1,1,,2,,,,7,2,3,1,38,12,12,,1,,3,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7334904,31,Conner Fonger,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7338483,11,Matthew Thielen,,,So,SS,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7339226,8,Jake Hjelle,,,So,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341015,27,Eric Graham,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341743,17,Conner Richardson,,,Jr,P,-,,14941,11,11,10,4.74,49.1,,57,41,26,20,36,,232,200,10,2,1,4,3,2,,,,5,5,495,48,55,1,7,,13,2
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7343776,3,Jack Peppel,,,Sr,1B,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7350165,33,Jake Dykhoff,,,Sr,P,-,,14941,13,13,11,2.84,73.0,5,69,27,23,16,86,1,302,277,10,1,,3,6,4,,,,3,2,582,47,74,6,6,,22,1
