season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7352659,25,Maddux Ryan,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7353296,11,Tom Westers,,,Jr,P,-,,14941,7,7,,13.50,8.0,,14,16,12,5,5,,50,39,5,,2,1,1,3,,,,2,1,75,11,7,,2,,2,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7353523,22,Dallas Hite,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7354318,43,Luke Myers,,,Jr,P,-,,14941,5,5,,3.00,3.0,,3,3,1,8,2,,20,11,1,,,,,1,,2,1,,,63,3,3,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7356647,10,Sam Merchant,,,Fr,1B,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585947,44,Ryan McSorley,,,Sr,SS,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585948,35,Brad Richards,,,Sr,P,-,,14941,17,16,,5.26,25.2,,27,17,15,9,20,,116,98,5,,,1,2,4,3,6,1,2,3,146,16,38,1,3,,4,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585949,27,Chase Smith,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585950,13,Josh Lantz,,,Fr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585951,1,Joe Licolli,,,So,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585996,36,Zach Gettys,,,Sr,P,-,,14941,14,14,12,3.00,69.0,1,53,29,23,20,96,1,292,262,9,1,,4,6,5,2,,,4,1,434,55,53,9,1,2,34,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585997,9,Kieran Kearns,,,Sr,P,-,,14941,8,7,,18.00,5.0,,12,11,10,6,6,,33,26,4,,,,4,,,,,1,,18,4,3,,,,2,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586121,34,Danny Eden,,,Fr,P,-,,14941,16,16,4,5.76,29.2,,29,21,19,25,40,,154,116,3,,2,3,9,7,1,1,1,1,5,129,21,25,2,2,1,14,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586122,12,Brendan Henn,,,Fr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586123,29,Eli Parmelee,,,Fr,P,-,,14941,2,2,,0.00,2.0,,1,,,1,1,,8,7,,,,,,,,,,,,,2,3,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586124,40,Drew Sassaman,,,Fr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586126,24,Kyle Serine,,,Fr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586127,28,Jake Stasyk,,,Fr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586128,45,Brady Ward,,,Fr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586129,31,Dakota Wright,,,Fr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586315,37,Riley Blatt,,,Fr,P,-,,14941,10,10,,4.35,10.1,,14,6,5,6,10,,48,40,,,,1,1,,,2,2,1,1,117,6,12,1,,1,3,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586316,19,Dallas Gilbert,,,Fr,P,-,,14941,11,11,5,7.96,26.0,,36,28,23,18,14,,135,113,8,1,1,3,3,1,1,1,1,1,2,162,32,26,2,2,,7,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586559,20,Chris Brindle,,,Sr,P,-,,14941,6,5,,40.50,2.0,,5,10,9,8,2,,21,12,1,,,1,1,1,,4,3,,,60,3,1,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586562,32,Justin Emanuel,,,So,P,-,,14941,7,7,,2.57,7.0,,2,2,2,3,13,,28,22,,,2,,4,3,,4,1,,,80,5,2,,,1,3,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586563,7,Isaiah Hornberger,,,Fr,P,-,,14941,2,2,,27.00,1.2,,3,5,5,6,3,,14,8,,1,,,1,,,,,,,26,2,,,,,1,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586580,41,Roberto Barron,,,Fr,P,-,,14941,8,8,,9.00,10.0,,9,11,10,4,9,,47,41,3,,2,,1,2,,,,,,82,9,11,,,,2,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7593803,8,Ryan Barthlow,,,N/A,ph,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7596633,16,C. Breitenba,,,N/A,lf,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7597446,30,Z. Alderfer,,,N/A,ph,-,,14941,2,2,,0.00,1.0,,2,,,2,1,,7,5,,,,,2,,,3,2,,,,1,1,,,,1,
