season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7331953,24,EJ Doskow,,,Jr,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7333550,16,Brandon Raiden,,,Jr,P,6-1,L/L,14941,23,23,3,3.45,57.1,1,61,32,22,14,40,1,259,237,5,,2,3,2,3,,19,8,4,1,853,67,57,6,2,2,7,1
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7333885,26,Jisjar Clotida,,,Sr,OF,6-0,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7338674,17,Elijah Gill,,,Sr,P,5-10,L/L,14941,13,13,13,3.14,80.1,1,84,43,28,20,94,1,358,330,19,,,6,4,6,1,,,1,1,"1,407",56,86,8,2,,42,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7338970,21,Kevin Tomas,,,Jr,P,6-1,R/R,14941,12,12,12,5.04,60.2,1,65,34,34,16,37,1,271,239,15,1,,2,4,11,1,,,3,2,942,59,79,3,2,,14,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7339316,22,Zach Henderson,,,Jr,P,6-5,L/L,14941,25,25,2,4.47,46.1,,40,29,23,12,36,,191,169,8,,1,5,,5,,19,7,2,3,627,46,49,2,3,3,15,1
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7342676,39,Jake Janata,,,Jr,P,5-11,R/R,14941,10,10,,6.23,8.2,,14,8,6,4,4,,47,38,3,,,,3,4,,4,2,,1,177,8,13,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7343362,40,Mason Sharp,,,Jr,P,5-9,L/L,14941,10,10,,5.25,12.0,,10,9,7,2,7,,51,45,2,1,,2,2,2,,13,5,1,1,170,14,14,1,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7345503,13,Jacob Harper,,,So,C,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7347299,23,Luke Ard,,,Sr,P,6-1,L/L,14941,40,1,,,,,0,,,1,,,1,,,,,,,,,,,,,4,,,,,,,
