season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7333263,9,Christian Burt,,,Jr,2B,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7336815,31,Juan Hurtado,,,Sr,P,-,,14941,10,10,8,4.46,34.1,,37,18,17,13,24,,154,133,4,1,1,3,2,5,,,,2,,482,28,43,2,3,,2,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7338119,19,Samuel Erskine,,,So,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7339558,11,John Mondello,,,Sr,P,-,,14941,2,2,,22.50,2.0,,3,5,5,3,3,,13,9,,1,,,,1,,,,,,43,2,1,,,,2,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7341471,29,Jake Boucher,,,Jr,SS,-,,14941,42,12,,2.70,13.1,,15,5,4,3,18,,56,52,2,,,,1,,,,,1,,163,12,6,1,,7,3,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7343105,23,Carl Beatrice,,,Jr,P,-,,14941,14,14,,1.56,17.1,,9,3,3,8,19,,69,55,,,1,1,,2,,,,1,1,199,12,19,,,,4,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7347290,8,Edward Field,,,So,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7349173,22,Brock Pare,,,Jr,P,-,,14941,11,11,11,4.19,58.0,,53,37,27,20,58,,252,219,2,1,,4,3,7,,,,2,,584,49,56,2,5,,9,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7349802,28,Matthew Mueller,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7356801,27,Kyle Banche,,,So,P,-,,14941,21,21,,2.54,28.1,,29,17,8,4,22,,120,109,2,,,3,,2,,1,,2,2,321,27,31,3,2,,4,
