season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565845,6,Will  Caro,,,Jr,P,6-2,R/R,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,2,,,,2,1,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565868,9,Preston Knott,,,Fr,UT,5-8,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565876,22,Cole Peschl,,,Fr,P,6-1,R/R,14941,16,16,,4.21,25.2,,24,15,12,9,29,,111,95,1,,1,5,2,4,,16,4,3,,187,23,22,2,2,3,11,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565878,25,Evan Ulrich,,,So,C,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565879,27,Campbell  Spradling,,,Fr,P,6-3,L/L,14941,16,16,1,5.40,18.1,,20,13,11,18,18,,92,69,2,,,2,7,3,,12,3,2,,175,16,16,,,,7,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565884,28,Ethan Soderna,,,Sr,P,6-0,R/R,14941,17,17,13,3.72,84.2,4,74,38,35,32,93,2,356,311,5,,,8,4,6,2,3,1,5,2,544,75,69,10,1,,25,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565888,32,Casey Finck,,,So,UT,6-2,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565889,33,Giano Zuccaro,,,Fr,OF,6-0,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566331,7,Kyle West,,,Fr,INF,6-4,L/R,14941,45,3,,11.57,2.1,,5,3,3,1,2,,14,12,1,2,,,1,1,,2,2,,,46,3,1,,,,1,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566421,53,Daniel Kanagy,,,Fr,P,6-2,R/R,14941,7,7,,7.11,6.1,,9,5,5,5,8,,33,26,2,,,,,1,1,6,5,1,,56,7,3,,,,2,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566470,43,Justin Boggs,,,Fr,P,6-5,R/R,14941,2,2,,40.50,0.2,,2,3,3,1,,,6,5,1,,,,1,,,5,3,,,,1,1,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566488,54,Clay Hale,,,Jr,UT,6-0,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566493,55,Anthony Gonzalez,,,Jr,P,6-1,R/R,14941,1,1,,81.00,0.1,,1,4,3,3,1,,7,3,,,,1,,1,,2,2,,,27,,,,,,,
