season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350027,36,Zeus Ponder,,,So,P,6-5,R/R,14941,19,19,9,6.35,39.2,,50,31,28,20,31,,187,156,10,2,1,4,9,5,,15,7,2,4,619,48,31,,3,,6,2
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350354,12,Ty Kaufman,,,So,INF,5-8,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350900,45,Dawson Salter,,,So,P,6-2,R/R,14941,17,17,,2.35,15.1,,11,5,4,15,12,,72,52,1,,,,6,1,,13,4,3,1,264,18,14,1,,,3,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350922,9,PJ Heintz,,,Sr,C,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7351019,20,Cameron Johnson,,,So,INF,5-11,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7351852,30,Justin Honeycutt,,,So,UT,5-11,L/L,14941,16,16,2,1.73,52.0,,40,17,10,16,36,,213,187,9,1,,2,7,2,1,8,3,5,3,706,63,51,4,2,2,6,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7355507,19,Grayson Preslar,,,Jr,OF,5-11,B/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7356339,24,Jacob Edwards,,,Sr,P,5-9,L/L,14941,15,15,14,2.24,88.1,,77,33,22,26,82,,376,332,16,,,4,5,10,1,,,7,,"1,220",111,55,8,3,,13,5
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7356355,11,Brett Johnson,,,So,P,6-2,R/R,14941,13,13,,16.33,14.1,,36,31,26,12,7,,93,74,4,,,5,2,5,,11,8,1,1,282,16,16,,,,2,1
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7357833,1,Drew Bristow,,,Jr,OF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578522,3,Hunter Fryzowicz,,,Fr,OF,5-9,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578523,4,Corbin Lanowitz,,,Fr,INF,6-1,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578527,8,Kaden Smith,,,Fr,UT,6-2,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578529,10,Robbie Burnett,,,Fr,UT,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578533,16,Spencer Hill,,,So,P,6-4,R/R,14941,11,11,,11.57,9.1,,13,15,12,15,5,,58,38,2,,,,8,4,3,7,3,,1,189,14,6,,2,,1,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578534,17,Dylan Bacot,,,Jr,INF,5-11,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578536,21,Chris Sabo,,,So,P,6-2,R/R,14941,13,13,,15.43,9.1,,8,19,16,22,11,,61,33,3,,,2,4,2,1,8,8,2,2,257,4,12,,,,3,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578538,23,Brock Mercado,,,Fr,UT,5-10,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578539,25,Chris Banks,,,Sr,P,6-1,R/R,14941,6,6,,1.23,7.1,,3,1,1,4,5,,27,22,,,,,,1,,3,1,,,84,7,7,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578543,26,Tylan Reece,,,Jr,INF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578544,27,Cole Schiff,,,Fr,P,6-4,L/L,14941,15,15,8,10.80,21.2,,27,26,26,27,12,,116,83,8,1,,2,7,1,,4,4,2,3,464,26,22,1,1,,7,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578545,28,Jacob Williams,,,Fr,P,6-4,R/R,14941,7,7,,12.71,5.2,,8,9,8,8,4,,35,25,3,1,,,1,2,,4,1,,,124,5,8,,,,3,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578548,47,Cole Bates,,,So,P,6-3,R/R,14941,19,19,,12.00,21.0,,38,28,28,12,14,,108,92,11,1,,3,5,,,16,8,,4,379,14,28,,2,,4,1
