season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7331264,2,Daulton Dabbs,,,Sr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7332826,22,Halton Hardy,,,So,P,6-1,R/R,14941,15,15,13,5.19,67.2,1,95,47,39,15,53,1,310,285,15,1,,2,10,5,,,,3,2,768,74,61,5,3,,13,2
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7333774,10,Mickey Skole,,,Sr,INF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7333914,6,Tanner Wakefield,,,Sr,INF,5-9,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7336187,9,Carson Jones,,,Jr,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7339617,5,Will Hardee,,,Sr,OF,6-0,L/L,14941,48,1,,18.00,1.0,,3,2,2,0,1,,6,6,,,,,1,,,,,,,24,1,1,,1,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7340621,32,Cory Poulsen,,,Sr,P,6-1,R/R,14941,18,18,,7.04,15.1,,23,18,12,8,18,,83,68,4,,,2,1,5,,15,4,1,1,247,11,15,,,,6,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7347280,29,Austin Moore,,,Jr,INF,6-3,L/R,14941,21,11,3,5.96,25.2,1,35,17,17,14,21,1,124,108,7,,,3,2,2,,,,,,369,20,31,1,1,,11,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7348213,28,Chas DeBruhl,,,So,P,6-1,L/L,14941,9,9,2,8.78,13.1,,18,15,13,9,11,,66,56,4,3,,,3,,,6,4,1,,205,16,10,,1,,4,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7351730,54,Brock Rodgers,,,Sr,P,-,,14941,8,8,1,9.31,9.2,,12,13,10,5,14,,54,42,1,1,,1,4,6,,2,1,,1,136,8,6,,,,2,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7352989,21,Jack Hegan,,,Jr,UT,6-3,R/R,14941,23,7,,4.15,8.2,,11,5,4,3,7,,43,38,1,,,1,2,2,,3,3,,,114,6,13,,1,,2,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7353330,26,Aleksandr Jergensen,,,Jr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7354139,7,Kolby Crepeau,,,So,OF,5-11,R/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550243,19,Lex Tuten,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550246,42,Nick Palumbo,,,Sr,P,6-2,R/R,14941,17,17,,1.93,23.1,,23,8,5,11,28,,103,90,5,,,1,4,,,9,2,1,1,282,22,15,2,2,5,8,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550342,3,Bill Hanna,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550345,17,Todd Mattox,,,Sr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550351,25,Daniel Twitty,,,Sr,P,-,,14941,12,12,,3.26,19.1,,19,11,7,10,14,,89,72,4,1,,1,1,3,1,6,3,2,2,182,24,15,1,,1,1,1
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550354,33,Darius Nobles,,,Sr,1B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550356,34,Leniel Gonzalez,,,Sr,UT,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550359,36,Reece Kleinhelter,,,Sr,P,-,,14941,16,16,,2.95,42.2,,41,18,14,11,33,,192,168,8,,,4,5,9,,7,2,2,2,418,30,59,4,2,2,8,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550360,37,Bailey Wendel,,,Sr,P,-,,14941,8,8,,6.75,12.0,,17,11,9,7,8,,64,51,7,,,,2,3,,2,2,,3,155,13,14,,,1,3,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550379,8,Isaac Schuck,,,Jr,C,6-1,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550381,15,Kollin Crepeau,,,Fr,INF,6-1,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550383,20,Robbie Jordan,,,Fr,P,6-1,R/R,14941,15,15,15,4.93,69.1,1,91,47,38,19,46,,329,299,15,3,,6,5,7,,,,2,2,719,94,63,8,3,,19,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550392,51,Connor Kirkley,,,So,P,5-10,R/R,14941,4,4,3,7.47,15.2,,20,17,13,5,20,,74,67,10,,,4,3,1,,,,1,,110,14,11,2,2,,5,1
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550490,12,Tyler Reynolds,,,Fr,SS,6-2,R/R,14941,28,8,,6.97,10.1,,16,11,8,0,10,,50,47,3,,,1,,3,,4,1,,,115,4,16,,,,2,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550491,16,Matt Dooley,,,Jr,P,6-2,R/R,14941,16,16,8,3.94,45.2,,55,27,20,21,35,,216,183,6,1,,6,3,8,,3,1,2,2,546,30,62,6,,,11,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550495,18,Josh Cowan,,,Jr,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550498,40,Ben Thornton,,,Jr,P,6-3,R/R,14941,13,13,,7.53,14.1,,16,12,12,9,10,,69,56,5,,,1,1,1,,7,3,2,1,141,12,20,,1,2,3,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550500,48,Jet Smith,,,Fr,P,-,,14941,7,7,3,6.60,15.0,,25,13,11,2,15,,70,65,4,,,1,2,1,,4,3,1,1,167,8,18,,2,,4,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550506,55,Brandon Bowen,,,Fr,1B,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550509,49,Caleb Oakley,,,Fr,UT,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550510,50,Naphis Llanos,,,Jr,INF,5-8,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550513,52,Tyler Burgess,,,Fr,OF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
