season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,582,Rockford,3,III,NACC,7346130,29,Blake Shallenbarger,,,So,P,5-11,R/L,14941,3,3,,0.00,4.1,,3,,,2,2,,16,14,,,,,,,,,,,,4,5,4,1,,,1,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7349706,3,Kent Evans Jr.,,,Sr,P,6-4,R/R,14941,11,11,10,6.58,53.1,,60,51,39,31,45,,268,215,15,2,2,5,8,14,,,,5,3,314,52,57,2,6,,15,1
2022,2021-22,MBA,582,Rockford,3,III,NACC,7353566,4,Ryan Smith,,,Sr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354224,7,Clay Goodwin,,,Sr,P,-,,14941,2,2,,54.00,0.1,,1,2,2,1,1,,3,2,,,,1,1,,,,,,,10,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354327,5,Peyton McCray,,,Jr,1B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356068,11,Hunter Svec,,,Sr,P,-,,14941,10,9,,8.76,12.1,,13,13,12,11,14,,64,42,4,,1,2,2,4,,3,3,3,4,13,5,15,,,,1,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356310,31,Logan List,,,So,P,6-0,R/R,14941,11,11,2,9.61,19.2,,21,25,21,12,14,,101,82,4,1,1,5,,5,,1,,1,1,43,22,21,2,2,,5,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7358028,18,Samuel Martinez,,,So,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583393,6,Jake Bilotta,,,So,INF,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583395,12,Eric Leon,,,So,INF,5-6,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583396,14,Joseph Stagowski,,,Fr,OF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583398,17,Cobi Cooper,,,Fr,OF,5-7,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583399,20,Gio Lucchetto,,,Fr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583402,8,Richie Garcia,,,So,UT,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583403,9,Jonathan Leon,,,Jr,INF,5-5,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583404,10,Patrick Einhaus,,,Sr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583407,26,Quinn Rempfer,,,So,P,5-11,L/L,14941,1,1,,0.00,1.0,,,,,1,1,,4,2,,,,,,,,,,1,,,1,1,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583409,32,Hunter Stanis,,,Fr,C,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583411,38,Neil Freeman,,,Sr,P,-,,14941,37,9,2,9.90,20.0,,25,24,22,20,28,,108,83,4,1,,2,16,,,,,2,3,60,17,16,,1,2,12,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583421,21,Sawyer Eccles,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583422,23,Brayden Bidwell,,,Fr,P,6-1,R/R,14941,6,6,1,6.75,9.1,,14,7,7,10,4,,52,41,3,,,1,3,,,,,,1,52,13,11,,1,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583423,25,Nick Paun,,,Fr,P,6-3,L/L,14941,5,5,1,10.38,8.2,,9,10,10,7,13,,45,34,3,,1,1,3,3,,,,,1,27,11,2,1,,,4,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583427,39,Immanuel Bezares,,,Jr,INF,5-11,R/R,14941,5,5,,6.00,9.0,,3,6,6,12,8,,42,29,3,,,,1,1,,6,2,,,37,7,11,,,,1,
