season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7333219,26,Colin Moore,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7334792,16,Edgar Cruz,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7335966,5,Andrew Smith,,,So,1B,-,,14941,6,6,1,1.13,16.0,,11,3,2,7,13,,62,53,2,,,,,1,,2,1,1,,181,16,14,1,,,3,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339301,2,Brady Simpson,,,So,P,-,,14941,6,6,,5.79,4.2,,5,3,3,2,5,,20,18,,,,1,3,,,3,1,,,76,5,3,,1,,1,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339408,24,Max Wilson,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339652,11,Cody Mish,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7343258,17,Ezra Brown,,,Jr,P,-,,14941,15,15,3,5.83,29.1,1,40,20,19,15,35,,141,123,4,1,1,3,6,2,,12,8,,1,366,23,24,2,1,1,13,1
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7348307,13,Dominic Murgo III,,,Jr,P,6-2,R/R,14941,12,12,,3.72,19.1,,21,17,8,9,14,,93,80,4,,,,5,2,,8,2,,2,193,21,21,,,,4,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7351187,33,Jenson Barker,,,Jr,P,-,,14941,9,9,2,8.44,10.2,,17,14,10,6,9,,57,48,3,2,,1,2,1,,5,1,1,1,169,14,8,3,1,,2,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7351966,22,Joe Skinner,,,Sr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7354987,10,Brody Wortham,,,Jr,1B,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7355006,9,Jackson Webb,,,So,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7355859,4,Jack Rasmussen,,,So,P,-,,14941,16,16,4,6.46,47.1,,63,37,34,12,39,,217,196,13,2,,3,7,5,,4,1,1,3,454,59,36,5,2,1,11,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568777,18,Anthony Calabro,,,Jr,cf,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568778,28,Jackson Hodnick,,,Jr,P,-,,14941,18,18,3,12.91,23.0,,37,38,33,19,26,,135,105,7,1,2,4,12,8,,8,3,2,1,349,21,22,1,1,2,6,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568781,15,Logan Fink,,,So,UT,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568782,27,Fuzzy Furr,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568783,14,Sam Ladner,,,Jr,ss,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568784,3,Jonathan Logsdon,,,Jr,2b,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568785,32,Ronny Piepmeier,,,Jr,p,-,,14941,13,13,,1.93,18.2,,10,8,4,11,20,,77,60,2,,,1,4,,,10,2,2,4,163,10,24,2,,3,3,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568786,1,Jonathan Hickman,,,Jr,UT,-,,14941,13,13,11,6.87,57.2,2,78,52,44,22,51,1,273,242,10,1,1,7,9,4,,3,1,4,1,699,73,38,3,5,,8,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568787,8,Joseph Hill,,,Sr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
