season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7345543,15,Ryan Johnson,,,Jr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349245,16,Josiah Castillo,,,Jr,P,-,,14941,2,2,,6.75,1.1,,3,1,1,0,1,,7,7,,,,,,,,2,,,,24,1,2,,,,1,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349364,32,Nolan Lingley,,,So,INF,6-2,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352119,10,Charles Masino,,,So,INF,5-10,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352889,6,John Peck,,,So,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7353015,28,Jack Baird,,,Sr,P,-,,14941,20,20,3,3.93,36.2,,26,18,16,15,26,,156,133,3,1,1,5,4,5,,6,2,1,2,550,32,48,3,1,2,5,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354438,18,Grant Georges,,,Sr,P,-,,14941,19,19,,6.64,20.1,,17,18,15,16,23,,99,74,2,,,2,6,6,,6,2,2,1,366,17,19,1,3,7,4,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354534,22,Nathan Diamond,,,Jr,P,-,,14941,15,15,6,7.75,36.0,,45,36,31,27,38,,187,150,7,2,2,1,3,9,,,,1,,660,24,40,3,3,,8,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354596,11,Quintt Landis,,,Jr,C,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355652,1,Michael Winaker,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355830,43,Ethan Suh,,,Jr,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7357244,24,Trevor Hinkel,,,Jr,P,6-2,R/R,14941,14,14,11,3.80,73.1,,69,32,31,25,52,,313,273,9,4,1,4,10,10,1,,,2,3,"1,003",67,84,5,4,,9,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550132,7,Mike Malinchak,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550133,13,Dane Morrow,,,Sr,P,-,,14941,6,6,6,5.96,25.2,,29,17,17,7,21,,110,100,5,2,,4,2,1,,,,,1,427,15,34,2,1,,3,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550134,17,Jeremy Farraye,,,Sr,P,-,,14941,8,8,,6.75,10.2,,17,8,8,2,8,,50,48,2,1,,,4,,,7,4,,,199,11,12,,1,,2,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550135,19,Blake Pou,,,Fr,UT,6-0,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550136,20,Jacob Rebrook,,,Fr,INF,6-2,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550137,26,Cam Conley,,,Fr,INF,5-11,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550139,34,Devon Walczykowski,,,Fr,INF,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550140,36,Bobby Christy,,,Fr,P,-,,14941,17,17,,3.50,36.0,,37,20,14,10,16,,163,143,4,,,2,7,3,,14,7,3,4,518,44,47,,2,,5,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550141,38,Davis Luikart,,,Fr,P,-,,14941,15,15,3,4.28,27.1,,32,15,13,5,19,,123,113,7,1,,2,5,5,,10,3,,,395,24,35,,1,1,4,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550142,52,Cole Sheehan,,,Fr,C,6-1,B/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
