season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7332162,30,Luke Erdmann,,,Jr,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7333760,18,Luke Czepiel,,,Sr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7335199,23,Mason Satterfield,,,So,OF,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7336387,3,Thomas Haller,,,So,P,-,,14941,12,12,12,3.80,71.0,2,74,44,30,19,68,,317,280,13,3,,1,2,12,,,,2,4,888,71,64,5,4,,21,2
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7336487,14,Zach Senders,,,So,INF,-,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7341703,32,Julian Domenech,,,So,INF,-,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7342774,37,Drew Larsen,,,So,C,-,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7342804,9,Jamie Abt,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7343215,4,Zach Perkins,,,Jr,OF,-,,14941,31,1,1,7.20,5.0,,7,5,4,2,3,,25,22,1,,2,2,,,,,,,1,97,3,9,,,,1,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7344098,35,Ashwin Suresh,,,So,P,-,R/R,14941,7,5,,7.04,7.2,,4,6,6,10,12,,41,26,,1,,,8,3,3,,,1,1,124,8,4,,1,1,4,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7345321,2,Jacob Jackson,,,So,UT,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7346897,7,Ethan Zulueta,,,So,INF,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7347778,12,Chapin Bassi,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7349474,21,Mitchell Salvino,,,Jr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7351204,13,Brian Wickman,,,Sr,1B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7353583,6,Derek Hughes,,,Jr,P,-,,14941,13,13,,5.40,28.1,,34,22,17,12,24,,136,117,7,2,,3,4,5,,,,2,,365,21,38,2,,1,7,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7353968,10,Jaden Keuhner,,,So,C,-,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7357085,16,John Raymond,,,Jr,P,-,,14941,24,2,,9.00,1.0,,,1,1,4,,,8,3,,,,,2,1,,,,,,35,2,1,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569334,26,Stewart Long,,,Jr,P,-,R/R,14941,8,8,,6.75,9.1,,11,8,7,9,4,,49,35,2,1,,1,,2,,1,,2,1,190,9,13,,,,1,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569335,8,Andrew Flood,,,Fr,P,-,R/R,14941,7,7,1,7.94,5.2,,12,12,5,7,4,,39,31,2,2,,,4,,,,,1,,141,9,4,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569336,19,John Benner,,,Fr,P,-,R/R,14941,11,11,10,6.37,53.2,1,73,43,38,15,55,,253,230,10,3,,7,6,4,,,,3,1,910,46,53,6,1,,20,1
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569351,17,Mike Carpenter,,,Fr,UT,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569352,20,Matt Fleming,,,Fr,P,-,L/L,14941,10,10,,9.00,13.0,,24,15,13,2,7,,68,63,3,1,,2,1,3,,1,,,,214,9,22,,,,3,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569354,24,Jimmy Horvath,,,Fr,P,-,R/R,14941,7,7,4,5.67,27.0,,34,20,17,7,22,,126,112,6,,,5,3,5,1,1,1,,2,350,27,28,1,2,,8,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569355,29,Evan Blair,,,Fr,P,-,R/R,14941,16,16,,2.41,41.0,,39,13,11,19,51,,187,158,7,1,,1,7,6,3,1,,2,2,711,17,52,4,3,1,18,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569360,27,Jack Cope,,,Fr,P,-,R/R,14941,10,10,8,9.38,31.2,,40,36,33,20,29,,156,126,9,2,,2,8,3,,1,,2,5,436,30,30,2,4,,6,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569361,34,Jack Belbot,,,Fr,OF,-,R/L,14941,10,9,,5.84,12.1,,14,11,8,8,7,,62,51,3,,,,,2,,,,,1,204,20,8,,,,4,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7569363,42,Campbell Charneco,,,Fr,C,-,R/R,14941,23,1,,0.00,1.2,,0,1,,3,,,9,6,,,,,1,,1,,,,,36,2,3,,1,,,
2022,2021-22,MBA,752,Wash. & Lee,3,III,ODAC,7585001,1,Frankie Maloof,,,Fr,,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
