season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7349613,21,Zach Morgan,,,Jr,C,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7351415,51,Cooper Bergman,,,So,P,6-2,R/R,14941,19,19,,2.81,25.2,,27,11,8,14,28,,120,100,5,,,1,2,3,2,5,2,3,,426,32,14,,3,5,10,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7352785,25,Tyler Davis,,,So,C,6-2,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7354511,55,Robbie Peters,,,Sr,P,-,,14941,24,24,,4.82,28.0,,29,18,15,9,24,,124,104,3,1,1,3,5,6,,15,4,4,1,487,27,27,3,,,10,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7356169,12,Ben Newton,,,So,INF,5-10,B/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550084,4,Payton Allen,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550085,6,Travis Welker,,,Jr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550105,5,Josh Lauck,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550106,15,Mason Grotto,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550108,30,Nikoh Mitchell,,,Sr,P,-,,14941,27,14,4,7.39,28.0,,34,24,23,13,36,,134,112,9,,,5,6,6,,4,1,1,2,498,12,30,3,3,1,13,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550109,33,Nate Thimjon,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550110,35,Bobby Blandford,,,Fr,OF,6-2,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550111,37,Vinny Bologna,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550112,41,Zach Statzer,,,So,P,6-3,R/R,14941,19,19,2,8.40,30.0,,38,30,28,12,36,,142,125,9,,,7,2,2,5,6,4,2,1,509,25,27,,3,1,11,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550113,42,Trevor Garcia,,,Jr,P,-,,14941,26,26,7,3.12,49.0,,46,18,17,13,42,,206,183,8,,,3,10,6,,10,,1,3,746,44,53,5,2,1,13,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550116,47,Roman Angelo,,,Jr,P,-,,14941,18,18,9,4.82,61.2,,60,36,33,22,50,,279,240,13,2,,2,7,12,2,3,,2,3,978,64,64,4,3,3,22,
