season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7332980,33,Peter Gullo,,,So,UT,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7333033,16,Landon Henley,,,Jr,P,6-6,R/R,14941,21,21,,3.71,26.2,,21,17,11,16,34,,121,101,4,,,2,8,1,,13,3,,3,95,14,29,1,2,3,14,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7333403,32,Ryan Brash,,,Jr,C,6-2,R/R,14941,10,10,,2.92,12.1,,11,5,4,8,12,,58,46,4,,,1,2,2,,6,3,1,1,38,7,17,,,,4,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7335381,8,Jacob Peake,,,So,OF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7336040,38,Nicolas Miller,,,So,P,6-0,R/R,14941,8,8,,9.00,7.0,,5,9,7,9,9,,39,26,1,1,,1,3,2,,4,4,,2,24,5,7,,1,,5,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7336845,50,Kolby King,,,So,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7337229,22,"Joseph Cottone, Jr.",,,Jr,P,5-10,L/L,14941,16,16,12,4.21,72.2,,72,48,34,32,80,,329,282,11,2,,10,15,10,,,,4,1,303,79,52,5,2,,25,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7338634,19,Jacob Kohns,,,Sr,INF,6-1,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7344431,15,Jonathan Duffie,,,So,P,6-2,L/R,14941,14,14,,3.00,15.0,,15,19,5,17,14,,80,59,1,,,1,2,4,,8,,,,84,7,20,,,,5,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7344767,4,Jackson Van Ness,,,So,OF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
