season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332344,18,Griffin Hall,,,Jr,INF,-,,14941,25,6,,3.72,9.2,,10,6,4,3,4,,43,37,5,,,2,4,2,1,,,,1,24,10,13,,,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332621,36,Chase Harvard,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332844,15,Matt Broadwater,,,Sr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334277,32,Quinn Bowring,,,Jr,P,-,,14941,9,9,,12.46,4.1,,10,11,6,5,2,,31,24,5,,,1,1,2,,,,,,95,5,6,,,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334423,4,Matt Armstrong,,,So,INF,-,,14941,14,14,1,4.91,22.0,,23,18,12,9,25,,107,92,2,1,,2,5,1,,,,3,2,209,22,19,,1,1,2,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334867,49,Conor Baxter,,,Jr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7335467,19,Brennan Perry,,,So,P,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7337810,25,Ty Conner,,,So,P,-,,14941,10,10,,7.36,14.2,,19,13,12,6,20,,72,60,4,2,,3,4,4,,,,2,,258,9,13,,,,6,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7338299,30,Tj Keck,,,Sr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7339430,34,Devon Hart,,,Sr,P,-,,14941,5,5,,9.00,11.0,,12,13,11,8,12,,56,43,1,,1,,3,3,,,,1,1,138,13,7,,2,,3,
