season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331201,24,Justin DelVecchio,,,Jr,P,6-4,L/L,14941,14,14,,3.12,26.0,,23,11,9,10,31,,113,103,7,1,,1,3,,1,10,2,,,307,22,23,2,1,,11,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331387,2,Justin Pangburn,,,Sr,SS,5-10,R/R,14941,43,1,,0.00,1.0,,1,,,,1,,4,4,1,,,,,,,,,,,13,,2,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331695,21,Matt McGowan,,,Sr,P,6-1,R/R,14941,9,9,9,4.79,41.1,2,47,26,22,8,36,2,190,169,8,1,,2,4,8,,,,1,4,427,46,39,3,2,,7,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332175,35,Brian Tietjen,,,So,3B,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332485,36,Ryan Mroczka,,,Sr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335705,47,Keegan Jarvais,,,So,P,5-9,L/L,14941,7,6,,0.00,6.0,,1,,,4,5,,25,20,,,,,,1,,,,,,67,4,9,,,,4,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335950,31,Colin Coykendall,,,Sr,C,5-8,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7341305,14,David Belsito,,,So,C,6-1,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7342772,13,Colin Pytlak,,,Sr,P,6-0,R/R,14941,10,10,5,3.34,32.1,,25,15,12,14,32,,142,120,6,,3,,6,5,,2,1,1,2,297,33,28,5,,,13,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7345184,15,Sam Law,,,So,OF,5-11,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7347792,49,Brian Doherty,,,So,P,6-5,R/R,14941,2,2,,10.80,1.2,,3,2,2,1,1,,10,9,1,,,,1,,,3,1,,,28,2,2,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7351559,26,Zach Eldred,,,So,OF,6-3,L/R,14941,37,2,,36.00,1.0,,3,4,4,2,3,,8,6,,,,,1,,,,,,,35,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352325,0,Logan Wing,,,So,SS,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352438,12,Ryan Mansell,,,Sr,OF,5-9,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7353700,33,Adam Douglas,,,Sr,P,6-1,R/R,14941,17,17,,3.58,27.2,,17,12,11,7,22,,117,98,4,,,2,3,10,2,15,6,1,1,287,36,22,2,1,,5,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7354585,7,Chris Martin,,,So,OF,6-2,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7355940,16,Zach Goldberg,,,Sr,2B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7357603,46,Matthew Denatale,,,Sr,P,6-2,L/L,14941,4,3,,11.57,2.1,,5,3,3,0,4,,12,12,1,,1,1,1,,,2,2,,,32,1,2,,,,1,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358323,48,Nick Deising,,,So,P,5-9,R/R,14941,1,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,13,1,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358337,11,Ryan Voight,,,Sr,C,6-2,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7585999,22,James Houlahan,,,Sr,2B,6-1,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586020,30,Andrew Huffman,,,Sr,P,6-2,R/R,14941,12,12,12,2.72,72.2,2,58,23,22,18,96,1,291,268,12,2,1,3,2,4,,,,1,,948,50,63,7,3,,22,1
