season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338237,16,Calvin Miller,,,Jr,P,6-5,R/R,14941,9,9,,2.19,12.1,,5,4,3,7,11,,54,38,,1,,1,2,2,,,,,,120,11,12,3,,1,1,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338657,1,Andrew Hung,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7338861,19,Ian Doyle,,,So,P,6-2,R/R,14941,10,10,10,4.15,52.0,,41,34,24,24,39,,224,191,8,1,,3,5,6,,,,2,1,693,65,44,3,3,,14,1
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7339684,32,Tommy Gallagher,,,Jr,INF,6-1,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7342238,12,Jeff Erickson,,,Sr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7343131,21,Luke Braselton,,,So,OF,-,,14941,6,6,,5.40,6.2,,10,7,4,9,5,,38,27,2,,,,1,2,,2,2,,,73,6,6,,1,,1,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7346207,26,Matt Raymond,,,Sr,INF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7348323,14,Jake Monroe,,,So,P,5-11,R/R,14941,6,6,2,10.57,15.1,,22,20,18,6,9,,81,68,5,1,,1,1,6,,,,,1,194,10,26,,2,,2,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7348732,45,Will Mueller,,,So,INF,5-8,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7352222,20,Caden Penn,,,Jr,INF,6-1,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7353987,36,Connor Venohr,,,So,OF,5-8,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7355832,11,Eli Johnson,,,Sr,P,-,,14941,8,8,,1.74,10.1,,6,2,2,9,13,,49,35,,,,1,,5,,,,,,195,8,8,,,1,7,1
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7356033,17,J.C. Fortmann,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560808,7,Gabe Bonemer,,,Fr,INF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560813,5,David Barry,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560818,15,Anson Graumann,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560823,23,Ricky Padilla,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560824,28,Kyle Koning,,,Fr,P,6-4,R/R,14941,7,7,,9.45,6.2,,8,7,7,3,9,,30,26,2,,,2,,,,,,,1,57,4,6,,,,2,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560831,6,Nathan Bonter,,,Sr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560833,10,Nolan Coil,,,Fr,P,6-3,R/R,14941,11,11,6,6.97,31.0,,43,30,24,11,24,,150,106,7,,,3,,5,,,,2,3,312,32,18,1,2,,4,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560836,13,Sam Genzink,,,Fr,P,-,,14941,2,2,,0.00,1.0,,,,,1,2,,6,3,,,,,,2,,,,,,,,1,,,,1,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560850,38,Ryan Brown,,,Fr,INF,6-0,R/R,14941,14,12,,4.26,19.0,,28,16,9,4,15,,88,80,7,,,1,2,,,,,2,2,165,21,16,1,,,5,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560855,41,Fletcher Bandsrta,,,Fr,P,6-1,R/R,14941,3,3,,2.25,4.0,,6,1,1,3,2,,21,16,1,,,,,,,,,2,,34,5,5,1,,,1,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560857,44,Tyler Arista,,,Fr,C,5-6,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560859,46,Matt Reynolds,,,Fr,INF,6-1,R/R,14941,23,13,2,6.08,26.2,,33,19,18,11,18,,126,100,8,1,,1,4,7,,,,4,4,371,29,28,1,1,,4,1
