season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7344999,6,Aaron Severson,,,So,INF,-,,14941,40,11,,3.57,17.2,,14,7,7,13,16,,77,59,2,,,1,7,2,,12,7,1,2,163,23,8,,1,4,5,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7345737,16,Brett Skrede,,,Sr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7348954,3,Sam Szymanski,,,Jr,P,-,,14941,9,9,1,6.08,13.1,,13,11,9,7,10,,60,49,2,,1,1,4,2,,5,3,1,1,67,14,13,1,,,4,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349488,25,Daniel Peterson,,,Jr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349821,1,Owen Atherton,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357535,13,Guerin Szafraniec,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357558,4,Owen Boerema,,,Jr,P,-,,14941,24,14,13,1.42,89.0,6,54,22,14,26,139,5,351,314,10,,,,11,4,1,,,5,,815,79,41,9,2,,34,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590975,20,Payton Christenson,,,Fr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590976,26,Kaleb Dube,,,Fr,P,-,,14941,2,2,,3.00,3.0,,2,1,1,1,3,,11,10,,,1,,1,,,3,1,,,40,3,2,,,,2,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590977,32,Cramer Hamilton,,,Fr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590979,19,Isaac Pilon,,,Fr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590980,21,Beau Rabey,,,Fr,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590981,17,Noah Skarda,,,Fr,C,-,,14941,6,6,1,13.03,9.2,,18,15,14,3,6,,53,49,4,,,3,,1,,3,,,,31,12,11,,,,1,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590982,35,Jonah Taylor,,,Fr,OF,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590983,9,Simon Theisen,,,Fr,P,-,,14941,2,2,,54.00,1.1,,7,8,8,2,2,,13,10,4,,,,1,,,,,,1,32,1,1,,1,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590985,8,Sam Peterson,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590986,27,Jackson Sonquist,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590987,5,Keegan Vercoe,,,Sr,OF,-,,14941,43,3,,3.38,2.2,,3,6,1,3,5,,18,13,,,,1,1,2,,,,,,10,2,2,,,,2,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590988,24,CJ Toutant,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
